-13.42461316,7.96249624,12.69685373
9.42445018,-5.75726968,1.52385258
-14.59218268,7.43340430,11.35295530
10.57165372,15.06989261,-15.13399648
-6.35730307,5.74658705,-3.37757468
13.67022852,-15.73813955,-4.59842313
-4.93109475,-3.19191391,0.44681492
-7.61944929,12.03526534,-2.06726483
19.52960792,8.37513698,10.26615031
-1.98986785,-6.46599425,-6.51636318
8.41009674,18.22974133,-1.21292843
4.94871178,5.64598931,-1.12286754
-16.93565726,6.70995590,-8.90104471
-12.29212309,-2.49101193,6.78773348
-5.91081913,-6.34618280,11.82770661
4.97223799,-9.12872628,-0.10806823
17.46876504,0.55576210,-13.97429726
1.19173687,-6.95340565,-8.58674289
12.27849231,-5.95237916,7.22061678
-12.10850094,8.97497407,13.86520374
11.82983465,4.39190825,19.66644639
-13.72706124,-10.00860841,-3.11318839
12.65888094,-12.53548887,14.64511516
-2.15479165,-5.45679376,-4.09484272
4.94161054,-2.43920101,-8.42002173
6.77594386,-3.13723360,12.50461526
15.37442802,-3.66365293,-14.87292378
-13.20723203,10.77504139,-9.53373328
-3.51588561,-13.90560157,-8.13991390
-7.17451327,10.48498345,-0.41402146
14.23761897,-9.58741122,17.56253005
-16.90115869,6.80669639,-7.12135162
-2.66979722,-1.52621610,-11.64663835
-5.35307699,-9.87023735,8.53476286
-17.61896360,-3.56348890,2.88250931
9.71365030,3.39522130,18.59520989
14.18942012,-7.56480831,-6.98514536
1.92538320,10.48899248,-10.70150703
-7.97888003,12.65277113,-3.60839431
16.24934851,-1.97510686,-2.74399962
1.38844155,16.24652567,-2.45326860
16.28053298,-13.72575164,-18.57989224
-12.71780193,-5.91484352,11.43136355
16.95448116,-15.75930188,6.41321378
1.71227360,2.17243715,-10.89709462
19.94408741,0.15611318,-2.37404963
-8.34469687,-0.14957025,-6.02505765
12.57937579,-4.28922721,5.55618666
7.97671937,-0.97077143,10.18777826
-1.12793635,-18.20432571,-6.62197398
7.64926520,-13.58430035,-2.20620854
-2.36626714,14.91811216,-18.27115079
-9.94227971,16.25889182,-4.57634247
-11.79560575,13.02656170,-12.55790964
7.02783962,18.59986090,-14.27031289
3.83090941,17.41491578,-10.88787891
4.66705742,15.68878201,13.69168133
-6.08681087,10.61994549,-7.18856267
5.86492867,-11.58523986,1.68850971
-10.19686665,-4.82188202,12.05671277
3.26500693,13.48495132,7.43949368
-8.94515962,0.92669174,9.68040829
0.56427140,10.97184433,-1.11155355
10.95518385,-1.98615619,6.05396111
3.15408283,-13.94578550,-14.82402435
8.54590249,11.56002530,6.58646605
1.50488498,19.33990361,-18.71899718
-15.92430853,10.42656297,-10.38204333
-0.60807303,-4.57772560,16.98864911
11.89068856,-2.11515334,-4.71206049
4.76005495,2.66309676,19.20436483
7.51536164,3.67510107,5.99112065
2.49653021,0.16059559,-19.85893724
-14.51896936,-5.96481342,0.34702035
-10.19930851,-11.61802648,10.86138441
18.16192010,-13.48245291,14.89927716
7.83768783,17.40473739,-5.14823118
-12.46366268,-12.09514126,-7.13951120
-1.15428649,-14.79888988,-11.29978432
-0.35646034,-16.01566608,-0.12635899
-17.73723819,-3.47698225,7.57139468
-3.84309809,-15.91142352,-17.29109153
5.92113153,-12.64562728,4.14804351
12.35925870,3.65988523,-9.91545226
11.77003967,-6.81682037,-14.31467208
-2.65331331,8.05491451,-16.93483217
5.72566922,19.00547503,-5.04246177
4.46224834,-18.16984585,-11.19734975
16.32769702,5.74306909,15.28401077
9.34417137,-6.49613384,4.08944011
11.58610796,-13.06851619,6.44988152
-7.28696559,7.34210483,-11.92473340
3.18336113,-17.45193788,-9.26297059
-6.03054914,14.78875471,-14.38844410
-13.38402341,0.33376027,4.75986599
1.65572978,-1.51780402,16.23058388
-15.34417232,1.51262356,0.43855589
-10.87602633,-2.49167529,10.54619104
14.92508402,-1.66327788,1.35528546
13.56579912,-8.47967185,17.30267764
-16.57512675,-2.50202146,-16.16550165
4.67103690,-6.80334665,-9.11693185
-8.98786893,-7.80438364,-11.83085788
18.19723908,-0.74266192,17.60748508
7.28037954,11.13104882,-9.52212080
6.47443714,-6.15174193,-13.66388243
4.11481048,-6.75423078,-18.72268171
7.95339508,-2.66943845,18.81645222
4.66386172,-17.34327746,11.36337481
19.10094994,3.97861000,4.13800922
-8.65380218,4.53386506,16.84665286
-8.32707701,8.22698787,14.02680067
-14.69340132,-4.36666384,13.01936635
-14.67058972,2.78182473,8.20996760
-0.71337415,4.48677442,-3.37258241
17.30849439,-11.02107740,-14.14057969
-8.34849933,7.87723001,13.03119638
5.76184972,-6.82471262,-13.73171267
19.85909804,-2.43573562,17.70404653
17.18629767,9.30341595,-10.61410312
13.21525400,-16.46770110,-16.15877671
-7.87526108,-9.81656985,6.35627291
2.25719066,-6.76041931,-5.68516689
12.45587305,-12.43958806,-18.66918175
-14.03888093,-14.99548066,16.20233199
2.47599306,-11.12353119,3.54991181
11.45647058,6.95908646,13.42463874
9.23426863,-2.25261980,2.29439034
-4.29140339,-13.24532151,14.97805736
-19.75836956,-4.90511223,6.32906037
-4.68197641,-3.38205134,6.72221782
-6.36638411,-13.66994101,13.34552385
13.98649109,12.98627339,-8.76700701
19.94445316,-2.53750805,16.32058786
6.90830513,-15.12147983,-1.00516390
-14.26545244,-5.61147200,-2.00315563
4.39903828,0.81565634,-9.80967953
19.29649345,1.48874279,-4.31790066
-19.77825674,-1.19375414,6.37202322
-7.03958535,-6.51129583,12.83125687
4.81632902,12.02295255,0.89682261
11.21576490,-4.53171799,-15.33952757
13.86776010,-15.72863743,-14.95280003
-13.82686060,-12.97689320,-0.37210569
-17.23159106,-9.81244611,3.10760881
-0.63178982,1.89047946,-14.05744183
16.29607415,-10.57843306,-17.31029089
8.18922712,7.97058534,-0.67902574
2.84555543,-1.22957402,8.03853970
-1.23444019,1.60068935,-17.08983095
15.48219541,-9.75995960,-16.53206108
0.91754215,-8.02409275,14.49144971
-6.40114396,11.04974378,13.34505305
-1.30355527,-18.26983858,-16.98152413
-2.35656407,1.78851963,2.03780455
-9.25794292,7.87630252,14.87165294
-9.11333802,-1.74184790,3.68968696
4.34132070,-9.75684708,4.65637420
-5.00045622,11.75422961,-0.69265580
12.25703326,16.06714102,-10.95861854
-13.38646432,-16.38294957,-11.43745891
3.00728997,7.48849123,5.49128708
-3.69849876,-5.31773515,6.45942528
-3.37901164,-13.77672639,-0.14916490
18.20601048,11.40442773,12.42344472
13.15801344,-9.20459661,14.68456789
4.68201593,-3.33062937,5.58466681
-11.22904670,8.18708550,-11.19959127
12.02501752,2.57640176,-4.56590537
1.31883757,16.18123840,-4.72880806
-13.90342575,7.05846775,-1.85349439
0.11317748,7.40079554,-19.39434779
5.80592716,0.23331717,3.79785670
12.31839939,-16.13269703,16.29732513
14.07275064,-10.62477456,11.59927821
6.16265264,3.64546367,4.09253341
-3.62925587,-19.78845754,-0.81080364
-0.45875921,-15.83352001,6.15741745
-14.31779312,12.66263057,-14.23623709
7.13050525,0.14879483,-8.18364455
6.52867650,14.51755095,10.85471771
8.61836881,-17.45384528,-7.34718274
-16.84694008,-5.33146851,-0.78184167
-5.81216491,-11.56541925,11.61237994
4.64126732,11.97401931,-9.26780611
-3.47044699,-5.84214728,-0.00180051
10.66707992,-8.78819345,-14.08011021
-7.64374909,-17.94543444,-11.26480952
17.80267082,-0.43143068,-12.81581512
13.11848897,15.14389833,-6.35417599
-19.10246893,-5.31077731,-12.61104959
13.53832084,15.27788715,18.80125343
-14.45881914,-0.49980084,-13.92585367
-11.82369409,-4.77127442,8.20061734
-9.34667970,-1.17197268,17.57922873
5.60581191,17.35688688,-5.42340788
2.65826107,8.17164025,13.39683186
-18.57936547,-6.85495186,-5.28086327
3.35409859,-8.60916367,-18.41772805
-12.02998544,-4.43937388,12.17017430
-1.46866442,6.21545300,-19.80534728
1.47320698,-5.41603573,12.98482000
16.35302092,-3.00509511,-13.50605266
-11.90127231,-11.39295572,19.15341046
5.08216406,17.90877100,-5.20435454
-3.84453367,0.64296894,2.33659674
1.71304268,-0.04257970,5.38545940
6.87120556,-11.02809125,17.47713301
-2.97701888,11.92960367,-6.47659946
-0.91751077,16.21003423,-16.29804059
-1.72848027,6.81989820,-18.72607305
-5.49429344,-3.25009883,-7.24154995
4.52182096,-6.63796307,-4.20683646
-8.85841726,14.94482558,-4.27011632
6.43156337,18.25262438,-1.37450745
-0.42072330,7.66097389,-16.99580046
10.52178340,12.36819693,18.61471882
-9.91891505,15.92711774,-12.15272387
-4.39437758,-15.21187922,12.11164936
-4.36124423,-4.13725532,-5.48896161
15.92877768,-1.05746112,1.31030257
-16.02486110,1.55020559,-11.59026818
2.20218918,-6.96007339,16.28838046
0.38012864,-8.21888085,-19.41308441
-11.80279232,5.80123401,-9.41689388
-6.99049066,4.12006329,18.53729315
-1.67896061,-16.95942784,14.45548263
-3.68545388,-8.71334155,-10.58215487
-10.92758247,-12.52021196,15.69064191
4.30857760,9.45272251,-10.02545727
14.43866507,11.90629681,-4.54201865
-10.50044978,11.75465707,15.01150230
-6.54629652,-19.01375369,6.44454345
6.15053708,16.12692711,-8.93598132
-5.61917115,-16.59025285,-4.25951083
-12.86469961,14.55055000,11.14486898
-18.03264455,-8.40908219,11.77358319
14.46141031,15.49072227,-14.31867532
-13.03089017,9.64665328,-10.29091515
-12.56030116,-15.02536551,8.69300408
-7.29209620,5.55833456,-4.26864514
-5.28130669,13.00646223,11.66941686
-13.94565561,4.29704192,8.06887613
0.10788231,-6.84687748,-0.84662500
15.97755676,7.90791185,3.28028850
-19.80220775,-1.19543932,-9.76040004
4.87859167,5.58153640,-7.79110039
-15.46683652,-8.01891905,17.36514878
11.46009858,14.82816621,-7.71533494
10.95908005,13.19575102,-16.73840021
-13.46016914,5.65373235,4.98081534
5.68626518,16.35354060,-8.74004003
-3.11560907,12.86127109,4.13729443
2.47896272,1.55121381,-14.30323549
-10.30352431,-13.05481820,14.11947502
14.82422927,-0.28615572,16.65596294
-4.01583844,-14.29492093,-14.03072008
0.11544591,10.48736731,-6.98857423
4.15705288,-11.28011684,-2.54412739
14.62391065,-3.53449025,-0.35896693
-1.47912421,13.06912474,-9.47705382
-8.52112697,13.39078797,4.38417025
-0.96453181,13.26843245,3.67690725
1.30186903,-13.77760273,-1.54209214
2.22034522,-15.53095257,-18.58291022
4.12763333,12.17073187,-14.48490508
-11.76334750,4.28280926,11.16096236
4.28483466,-12.52889510,-15.09196694
2.06269983,-16.07114248,-7.27061594
-10.61593364,-16.36461380,13.33211298
2.18721707,-11.94331432,8.61986474
4.19643338,2.90329590,-2.53447669
1.38468238,-11.49323221,7.27075578
-0.67185403,0.42846358,10.22148607
10.11158344,-18.19845268,-14.01007192
18.21087115,8.97144256,0.85003943
-0.55573265,0.77805134,-17.91306552
-13.20664337,-13.22018105,-15.47085503
-8.34951040,1.78477036,-1.48594249
-15.16683462,11.56681946,-12.96046252
-0.93909714,-13.99931815,-2.68967757
-6.19998138,3.20739612,7.02794678
3.09205718,0.60486203,-14.34490541
7.65325904,-12.27134969,11.12593999
19.18924029,-6.55195129,-10.86439542
16.02073691,9.03742683,-0.21148530
8.14382503,-17.19455072,-8.42391634
9.20596881,-4.35045980,-16.65253467
13.47136361,7.34560746,-14.91486188
-8.70203363,4.66040954,6.12590469
-19.15123393,-0.71097034,1.51333262
-13.41120288,6.95560367,6.75991456
-0.10198630,-13.40160967,6.91688816
17.36107464,4.23328505,-10.99181926
-2.06839108,10.18522465,7.86861060
5.26344811,-16.34122424,-17.64634503
-0.76304785,-2.41878005,17.36541097
-3.94613825,-19.16751573,12.31608148
-7.62254615,-15.00894890,-12.65965856
9.35861633,0.85856442,-16.25303233
-9.02628176,14.61633433,-9.17183580
4.38280277,9.44303334,1.41924613
-0.24945209,7.96599813,4.05485053
1.30035174,-4.94869408,-8.89686684
9.90709818,-13.49796373,0.83695222
0.36155832,14.75738047,11.79769768
-3.21293142,2.83368988,4.08654938
17.82468984,5.01965284,-7.06904244
-0.20301643,-18.91972341,4.59537771
-11.91331839,-16.52951272,-2.30182417
-10.39203779,16.48229075,-9.72365270
1.19253100,-10.83993191,-16.84193435
-3.54961200,10.81390596,-14.93288822
13.46401427,-6.83422994,-4.53183257
10.11350107,-16.38067164,-8.61679627
17.69713998,-13.77671862,10.19979312
-0.71592930,3.21218452,10.56568208
-12.51549145,-15.07781932,-10.81120876
-9.97013841,6.03372413,9.17061239
-14.80390802,-4.40857447,6.29780069
-3.15186190,14.33039028,-2.19329903
-5.08935960,-19.52569698,9.92966973
10.64683275,-0.96927597,-3.60454647
9.14809231,-0.22336121,-2.44975964
3.62317851,-9.65896469,-19.73461403
-7.55689563,-17.54507202,10.14166408
-5.60877797,4.70872679,14.01882049
7.85215039,3.17287325,-9.39986013
-2.15220298,2.73884843,8.37720115
7.81507522,-6.66663532,-14.02460720
-3.85837160,10.21119123,-10.11960850
19.15972338,1.64280648,-19.54882399
-15.27078135,-13.72950493,-2.88816720
9.67347273,14.40654929,6.03030902
-4.81510728,17.36799555,-7.37932686
16.94154657,-10.97789212,8.86552496
11.48074204,5.25938841,13.72328177
-13.17264674,-2.11177533,17.17765756
-2.16605810,1.67391883,17.02524704
-10.33626550,-8.62737247,-2.91749802
4.43003702,-18.19154267,-7.68705946
9.83492394,7.75163338,11.97552083
-2.25040086,-18.07010210,-9.68975470
-1.26096551,-13.97288232,-8.86588675
-2.64546283,-6.61711388,11.00280240
7.75235352,4.93440671,2.70594187
-4.89025643,16.00589790,6.94336644
-7.41310521,-0.27915809,17.53582211
-5.52803103,4.15519578,14.97118336
13.56848356,3.26428720,12.36131102
18.18769546,-9.43189165,9.02702547
-8.09190843,-5.70270703,-15.16498384
-7.79424833,-19.17912517,-6.05996672
-12.58138405,16.14688012,-14.77070804
-1.75444218,13.91814413,5.08471393
12.45467057,11.25432227,-4.58902591
6.98373447,-12.85877701,11.38820765
9.71218349,-6.14876068,-8.62453561
0.88640749,-5.20521222,-11.36953768
18.88405343,-5.58239864,10.22630573
-13.67721653,-5.80163147,-12.84482438
-11.52355154,5.44373830,9.90247841
13.90106513,11.93991989,-14.61337810
7.60501827,-8.30711809,-18.95401788
-14.52167077,-15.34770341,15.40779065
8.81841282,-0.48231307,17.05299525
-1.08545889,-0.62920700,-15.07394450
-11.40757070,-15.86637401,6.54744565
-15.49776245,8.41958231,1.73838115
10.40405688,-1.09686239,-14.76317408
-13.24930857,-7.37005215,-7.99077240
12.60502606,9.05024663,18.33756733
-16.29153169,4.94065480,-1.30586137
-1.46583995,0.90347731,-9.96512317
-11.67914823,2.67869837,-12.41381638
7.55425635,0.33652845,-3.86980038
3.27235753,4.61899288,1.79979814
9.58737630,14.48717470,10.40368090
-11.60698415,-4.61126218,6.35860025
-11.25503950,14.31342571,17.17647388
12.59859185,12.11963070,18.69212752
-2.17771010,0.00649495,-1.40884047
6.75510661,-12.94370996,5.80100471
-0.32727246,-15.31403017,8.83648202
4.82776718,-7.02095253,8.78343277
-12.52038127,-7.46160785,0.16747179
-8.75311460,-1.59128858,0.60479863
-0.84481035,15.51876469,12.66999707
-3.15182359,-1.42553565,0.45635235
-8.29286938,9.38551718,-3.94401194
-9.92864620,-6.31038943,17.54494127
7.58840728,-5.13752273,-3.79162399
-1.02329806,6.02460376,-16.09584009
16.47325058,-3.75527845,-7.16226205
5.64012533,8.77234501,3.07411272
18.13338726,-13.96318451,6.85860621
-7.82059733,4.48082683,13.26987279
14.28422687,-11.38869119,13.87997421
8.40367752,1.55034158,11.53753559
16.30554193,-4.25585700,-9.15732257
11.47324836,12.75526415,3.18914913
-9.42096754,-8.52671584,10.77208191
8.14408053,9.98744388,-13.02430119
-5.59607680,14.84003044,6.17359735
-17.23141901,-7.71216593,11.70281890
2.28297080,12.59314891,-11.42538302
-7.64875479,14.84427199,8.58119317
7.26517791,11.88005127,7.39433141
18.99201051,6.02043632,7.34751568
-7.57563861,17.03487532,7.21028724
-1.05336006,-14.94389626,-10.98778475
10.41205619,-8.48122691,-13.52090197
17.86823146,5.90844194,-19.61839038
15.88898196,11.52565077,-12.41268177
-16.67024756,-7.75377528,-1.36893098
-8.48066179,4.84510689,16.09937444
3.11857852,-8.15876065,-5.44710848
14.63097338,15.77502569,6.61897661
4.59938075,12.33818704,-0.64099391
5.22205139,-11.58562501,16.87084881
19.66328876,1.25275425,11.81410001
9.51312952,16.09765806,-17.47495456
-10.56745355,-13.53411124,11.71312689
-16.15888146,-6.12128177,15.21603627
-8.65071695,14.56668540,-10.78939680
4.89914871,-15.40435887,-2.45123432
9.13243375,13.02174410,8.81002423
-16.37340897,-9.56059260,11.97320022
16.53772590,5.97079094,-3.95662858
-6.78325902,8.53870046,-9.19799827
-2.45215028,-0.29607265,-4.34300621
15.19690749,9.72378912,-17.95323336
-4.67274276,-8.99979369,19.08433477
11.04379311,7.42630554,-3.20262320
-1.90663080,-11.49744383,-15.81777214
-0.01890880,1.32325920,-6.45209530
-3.82041340,7.08621076,-4.16943573
13.47147212,2.38928484,-18.80568165
14.65585432,-2.68829458,-19.62867823
-8.51230041,-4.95495212,-10.24950282
-8.78192454,15.98584560,-8.75071901
-8.64123002,5.69001443,2.67348049
-1.55116701,-11.66220864,-4.69122954
-7.94383315,13.98042708,11.63928938
-10.58448138,-11.92704795,-8.97108996
-3.33085803,-2.31594337,3.49320614
-11.81363163,8.82493869,13.31970319
14.79127760,6.23408380,1.46251467
4.08768117,7.07040311,-14.42587923
-3.78714170,18.61632458,-6.15632674
-10.46158054,-16.42419874,18.06709992
-10.37445393,12.68948594,-1.08687693
-5.50000332,4.76807395,14.62759672
-7.12057705,-0.82886701,-6.23653210
-12.79773563,-0.16089646,1.92206920
-10.13521151,1.40900743,14.71753466
-7.52449657,-16.18271846,-10.19340812
-11.09348737,10.22852328,-3.02736985
15.76719861,6.74198188,-14.42196693
5.27023581,-3.74805134,19.65956655
17.05141549,13.62600284,11.42311550
17.32959690,2.95802248,5.65264147
-14.45510791,8.05154864,3.38070058
8.82723587,10.74480137,16.17511979
-3.91682965,-9.68672774,-12.40756710
-2.22984957,-5.28253212,-9.46207863
16.31062987,-9.80645051,-17.69523502
5.51299009,9.44126415,-15.85757743
-6.78999526,9.53451569,19.60693867
1.19568856,1.36777824,-18.51371264
-8.29477802,-17.93022608,-15.47684331
-10.01492060,15.55803271,15.34056802
-3.36051940,-13.04295852,-3.15847065
8.33617126,18.72457819,-6.04527988
-5.02285343,12.59867807,-11.61178049
11.25227446,12.09461986,10.66738972
3.92808397,-15.99181780,-8.47799340
-9.33384336,13.30867235,-3.94685147
5.01691734,10.84477905,0.20151232
-14.59309534,7.89136799,6.10064668
8.26946387,-10.19999634,-9.74879453
-14.49580473,-15.85441696,-2.62200666
4.35056510,13.99782699,-1.54681019
3.55482417,1.67716349,-4.17694403
-6.77226498,-7.99602181,18.71273932
2.61059964,3.39759210,0.16805203
-17.26200192,-5.32650716,-3.27021626
-11.31556377,-0.20005729,-13.11972208
1.27117817,10.28509467,-12.65031846
-10.19143553,-16.96915291,6.45347010
-17.81986348,-0.54660887,-9.60779101
-11.28272184,-7.40480151,17.70316529
15.04048463,-15.46783672,-3.51951858
17.18545928,14.16314477,-13.18345253
14.48553676,-15.98867472,2.83662109
15.15384091,-15.79875613,-16.66123146
3.76098007,-3.97277379,6.02161724
0.83664325,-5.56893472,-18.53288688
9.11128223,-3.79753942,-6.96525588
6.52373396,4.37822876,-11.42674947
14.74206333,14.98128691,2.91435481
-7.77278383,-10.42115173,-14.36980739
9.21293399,-18.65247982,12.15397174
-6.95608404,14.39595762,6.33717939
-11.43377447,-12.25628159,-0.71288040
11.67540667,0.00727898,-10.16545465
6.55280040,-15.02284469,11.18522913
-4.40615429,-2.24757852,14.35364222
4.21648886,8.14352213,-15.46709321
-5.85717457,-2.52407556,-12.03389486
-2.14434030,17.16878526,17.94400243
-5.14725365,7.90450434,-11.40426474
11.42540368,-10.68925781,-11.08675475
0.85060328,-8.22578655,-0.09117190
8.19802474,17.74944477,-13.38682077
-9.55421697,2.91036440,-9.04067223
-12.83452867,0.38038407,-5.32858682
18.80693706,-2.24714475,13.80707839
6.99476711,2.13201090,-9.55121310
-11.20202840,7.35480085,-3.89475252
3.50754394,-12.66027023,12.81536946
3.95018285,11.49012722,-14.31490935
-10.77109118,13.53337658,-8.93327200
8.31312877,-0.22999796,-7.05802667
11.04389720,8.53327873,16.57568922
0.24464132,13.02245804,19.59496750
-14.95695964,12.56822911,1.67442250
-14.51961913,13.56766347,-7.82297759
1.06636603,19.87081788,9.31940797
1.97491081,-7.62133565,-3.02956248
-9.17533528,-3.03398140,6.09943461
11.90886822,1.48308889,-17.41264398
-9.70132564,-13.36636970,-11.45005783
3.68342270,-4.07413615,-8.59758053
-14.25280160,-14.25344196,-4.87171235
-17.75747775,-5.09427090,5.58179034
-1.01861308,18.30598071,-9.87364108
16.41563155,13.83412958,3.01111848
