15.50117549,7.87788057,-4.08562945
-6.22154953,17.51515658,7.86014302
-0.05719240,-16.47228147,9.37976144
-5.14345234,1.22788488,-17.59545362
2.09777247,10.86861234,-10.26168288
-10.89443026,-13.28472831,-9.59389823
-19.87497013,-17.57023418,1.88782666
-14.50991517,16.70916416,15.33022739
7.65303118,13.58493601,15.19879415
18.96258698,14.11735445,-9.23769692
14.22396128,-6.51446855,15.20258479
-4.36248923,13.21362080,6.48255243
15.54658391,12.54641136,-15.90100046
1.57935477,-19.60992180,-6.43756813
3.78190646,-8.95583882,-13.67950627
-17.27052406,-2.91480592,6.40046470
13.85660634,14.18092533,-2.43946372
-18.74760757,-16.71321011,-15.22309066
17.31303698,17.87382742,-5.50145372
-7.74193725,4.63173000,9.96043522
9.88013978,-3.14668396,14.42567133
9.24575270,13.26509060,14.23846714
9.43114487,13.94089941,-0.74416482
0.96724320,-6.38240523,-18.24020606
6.62001285,12.21036192,-1.29367788
-14.39920082,7.63176712,-10.51098363
-12.73866037,12.95918078,-4.99619279
-15.46134880,13.94629303,-0.00995098
-8.76186613,19.85780998,-17.22653794
-18.32862771,-5.15291889,11.46635274
4.45781952,-11.27495161,6.90907132
4.15079296,14.13172475,18.18087555
-12.97185212,9.31103792,-8.85710898
20.04647734,18.74491597,-4.71452939
9.62139320,11.34898528,10.85944227
-16.61513834,17.71070613,7.21437696
0.87462041,1.13599231,-12.68145146
-18.11269283,-4.47240874,-18.76426579
-8.54298888,3.29106546,0.91318155
-0.27692713,-10.61335579,-18.98657471
0.51969440,14.57211727,18.57197278
4.03308830,-16.67860845,-17.77430353
11.48756782,0.27852289,6.47294968
-17.06109206,1.27565581,-5.62532058
6.11605837,14.68946103,8.86999352
-1.18987660,-12.10478586,-16.55826964
-2.81086080,7.64142926,13.47330451
-6.25916989,-0.77508391,0.72970197
-17.72324058,13.51695247,14.11922753
1.90758934,12.87120428,-16.07680747
0.63845374,-8.50377993,-2.81201095
-14.07011166,19.20746615,-4.17973259
0.46559698,8.06760873,-2.67980677
4.83394425,7.54074230,-5.30211072
17.60525461,16.93432452,-17.44821656
-0.61800409,14.83465989,-17.49452193
13.92535933,-10.52632773,-2.94878706
13.95486268,-13.69082285,5.67503532
-2.17637182,18.50271625,13.88857800
18.40826855,2.36296754,15.84540617
-9.11735594,-0.96353112,-15.21920815
4.35305911,-2.00403356,-15.49175093
6.61339907,-5.45017181,-2.01431820
7.41412163,6.08810888,10.26443221
6.18754750,14.71741977,-2.23774595
3.53858697,8.45967980,-2.44181939
4.16790499,14.45690781,-18.78684786
-16.45429577,-17.10650867,4.90482420
-16.19833947,-9.86387540,-10.12256376
17.93204330,-10.88219630,-9.26045715
1.72504755,-13.64706726,-4.03159149
8.38823715,-4.02007920,-2.68922838
-7.57896590,-12.20322335,17.27783053
2.28924577,-10.93936977,10.17143419
-3.68899033,14.37424981,8.03043336
-11.81603194,8.30679384,-16.34757102
5.62983521,13.14943504,16.32466254
-15.27373732,16.72711605,-8.49736887
8.76211926,17.67163734,-10.24882256
8.38070706,-18.94927974,-3.37682666
-11.97670431,19.19070590,6.88819636
-9.90176431,-18.93932918,-5.90370356
8.93397143,19.14686644,16.22249519
-3.93250162,-10.80588642,7.98033233
-9.96571330,-6.33875071,6.03838597
9.34869089,-14.31722850,-17.20991822
10.24946471,-13.66791398,9.17620949
17.50613441,-11.57955679,16.52950038
-17.98006929,-14.98689064,-17.45146852
-12.19244665,-4.75568121,10.58778899
-6.85470925,12.17125468,-1.67139395
5.72962230,2.96479925,-11.05999573
-4.66762011,-19.62635981,-16.16734897
11.07811324,-11.89372446,-11.95762686
15.93734607,-11.78844173,5.83598348
-9.42740900,-13.64998308,2.51867965
8.97259170,-10.03835365,5.36849883
-16.74029075,5.91489269,8.93463203
-7.69544716,-1.40441487,13.62888547
0.15381282,13.31802586,-4.75447806
-3.79309565,-7.70341020,10.56613919
11.10808140,3.83613146,-7.65597489
9.78719449,-16.77734373,0.38484692
-14.52703449,-17.14601365,11.65243445
-6.70359824,4.05919648,19.52975829
11.62882783,-3.27337766,17.63399504
-0.46379420,14.04155013,14.36988422
-3.58605567,3.15118295,-1.07564027
7.60551304,-16.05631951,17.08837385
-11.88991128,13.03470571,-11.76748585
-8.95877198,-12.94336759,-10.59478435
-13.87156893,18.28403813,-14.39356775
17.30428059,19.40404513,11.76919713
-14.99658176,9.80961159,-13.77701235
17.89190949,-6.11528073,16.78527301
-12.90094260,-19.90111337,-7.26686204
-1.37726906,12.23789754,2.39954952
-3.32000968,-11.47214179,2.98058210
-0.48154215,9.05202020,19.63573168
4.34278434,7.38444076,-2.20717546
-8.33109411,-7.96605106,5.32292199
-1.80616739,-13.92288582,7.50195340
-0.25388916,19.09498854,16.74380381
-14.70786805,-11.21661779,10.16910129
6.98282327,-8.54274308,8.29842896
-7.17183591,16.54221261,-0.83846518
15.22601010,3.48860317,-18.41507279
13.38260351,-16.84384083,-15.56397228
-13.68067438,-9.86902517,-8.67817666
-7.62609888,7.37311054,19.46636096
13.48236376,-13.13010338,8.59303016
5.46414402,-8.64883979,18.77955961
-19.07757538,11.01452193,10.11637261
-17.35499525,1.42215157,-14.49148747
19.75172363,-13.30695029,17.32069694
8.88188820,-19.79008558,-16.10609661
16.93252128,10.52265943,-7.87842869
18.35778357,13.94889139,12.42245581
-17.00090752,7.12798106,-18.68251213
9.96067081,14.09464926,-11.45268270
-12.99457733,7.99012046,-9.42012603
-6.71293942,20.00798742,4.76851591
4.29629646,-3.92615603,3.39855049
14.88159800,4.83489527,4.64686133
14.78606049,-12.15470771,-17.86469227
7.96181120,-13.13326483,-12.58052327
-12.85408962,7.81391456,-0.28588330
14.50497416,20.06519932,-18.61022831
-7.80420061,8.35492231,-2.83654722
7.06667554,-18.43790575,14.16829458
17.07845982,-10.74944724,7.33677764
-13.54016367,2.51841828,2.14418775
15.63645353,-0.82682986,11.05551569
-18.44586150,15.42158779,-7.13923291
1.60676934,-5.59869324,-6.07477316
-6.67194562,15.74590413,-3.24097254
-18.71250238,9.86900272,3.74518728
19.41973342,-12.35650956,17.03741354
1.44429884,0.25101832,18.23598347
18.90674486,7.22950944,-7.72331075
10.71600757,6.25746267,11.78717606
17.31285322,-1.79177436,0.57735607
8.74467984,-1.36821545,-0.16977722
-9.59679115,3.21815664,-19.89922412
-11.73931234,-11.55938128,2.56926622
18.61182871,8.16248568,-5.04159863
-9.19886311,-4.70759637,2.37841718
-3.55706788,6.10786276,-13.44073239
12.49329732,5.50197067,5.44848075
4.69504849,5.51389017,7.31640586
-17.72930937,1.91828647,-2.24488694
12.43837291,15.67287031,-7.34971061
-14.57157034,17.06564125,-18.54335483
9.04622209,2.41963979,19.55396312
10.66016323,-14.73860306,16.85564431
15.16118765,-14.06903986,5.92909989
-16.75230518,-7.30995722,-18.88068702
-0.04742381,5.22230035,-19.71445732
14.90706533,-16.16872167,1.45370987
12.92238888,2.08630274,-4.07760920
-10.44061574,16.55172585,14.40638865
-4.05019148,-1.75410482,1.96007757
6.25936868,12.46201379,1.64087069
15.24027400,-17.38115138,12.83299917
17.14965520,-4.34550888,-18.87963708
5.71142850,-7.02197445,-17.69705972
11.98878263,-0.41943886,-16.04698161
-18.54559128,16.96445470,19.84984508
5.32467988,-2.78966650,-16.14195846
13.88532041,12.44589916,6.89356954
12.47497292,14.41544305,11.78157835
17.80820449,14.40105692,-13.71731942
11.49390531,-19.21182722,-8.32665829
-17.51953599,-1.25263603,-0.39635638
5.70567592,-3.14533879,-18.10799987
10.57248815,0.06138372,-3.47045481
-18.94269562,13.70756404,-5.70629084
-19.84603047,-12.20799783,-11.92565341
-10.37978599,3.22419786,10.55382649
-0.53299161,-8.52571303,-19.85141499
-19.63870749,-5.66881914,-4.43331351
-4.29911972,10.37277770,17.16854207
11.92090462,3.21190556,-9.53025227
-5.15239324,18.63829493,7.72754091
9.43009432,-11.61658462,4.08172896
-11.09011426,-19.12212763,2.86846702
-8.47722849,-11.33022389,-19.11268192
-8.38626279,-14.32777478,-9.67453474
-17.57782473,-3.80642686,7.45931328
-15.00883267,1.24032778,1.59987247
-6.14041121,-10.05309856,15.23680475
5.91420521,-19.84654545,5.92537712
0.00378283,-6.72486806,1.31813861
-5.48900388,10.63235577,4.68691663
-17.10404603,-4.94173469,5.56312326
-2.23064082,-15.08024297,16.88361982
-9.82840761,11.80966921,-5.11501506
-2.07361409,-2.88224075,0.74935803
14.40267517,-10.89820978,18.31327719
4.07119463,8.71153867,19.26100233
-11.60893770,-19.00369392,0.80112551
-3.13335652,1.11770595,-15.51094184
5.11880569,-4.29447573,-14.98030513
-0.15943799,-5.41334124,-7.87929998
-7.44982807,-1.22996188,5.05564243
11.09693337,11.49175373,-17.34124876
-10.16757971,-16.30311160,1.21813564
-2.69397795,-12.17336220,-14.26240998
-12.34981221,-19.57675923,-12.44719286
-12.07969108,4.77741166,-10.05800531
0.56708097,17.92761795,-8.35919383
-0.02264215,-11.57455672,-6.45577105
4.80877418,17.95418185,19.41450542
16.80521549,-8.12734258,4.57492353
6.53384697,-17.35134605,-0.99737938
-18.19603556,13.19188834,-11.93752850
-17.30896045,-10.55719133,-14.47995076
19.05734269,1.89309108,-11.14153696
-17.10372007,-9.01385249,-3.90926773
-6.46709697,-5.20942589,16.92916326
-3.51328104,-3.59180562,7.71705263
16.29393807,1.66678480,-11.98345337
15.83998438,2.02593361,-8.82355363
-5.04213858,15.00672394,-13.16801131
2.01427996,15.70976124,-8.89188506
-4.49300987,17.68535107,9.02659734
7.63818015,-3.48705960,-17.12802543
18.29642549,-11.21486948,-0.72028774
-10.70733193,15.22195263,-16.23771451
-16.15056736,7.96793870,-15.99026328
-9.03519477,11.37042200,-1.32017473
16.32337597,0.05563543,7.31039461
1.12673409,-13.13967953,-17.48701087
10.85416107,6.47528224,5.08854656
8.88038197,5.09715272,-13.43444644
-2.98531355,11.06130855,9.90709318
18.59292450,11.92905340,-13.17972599
15.69213862,3.38047495,12.20567193
-10.45479527,2.71466707,-10.29051822
-19.40292784,-1.33768605,-12.27369300
13.08730898,9.94982864,-2.58233867
19.03120183,18.90283725,-15.30987834
16.93231657,4.57485326,-2.93063957
16.18605305,-16.48558738,-12.94337209
-8.78629880,16.31225306,16.99393605
2.83817092,-4.67201075,8.06624024
12.63783177,11.99902940,-0.60764867
-18.15777625,-19.83825008,10.62647729
9.28038374,2.18726439,2.26609245
16.86763340,5.01893305,-7.38644856
-18.87794904,16.95534773,-16.81920888
3.69414864,-10.38585698,-13.33087780
11.05190422,9.98991177,-15.63300223
5.40023214,3.29891157,15.18832151
2.25314495,13.95800582,-19.42472850
8.10486856,-7.28333281,-18.05284933
-2.46113465,-2.62248919,2.08718374
0.49750107,15.74922111,8.99538802
18.92824800,3.62096441,16.63508487
5.67761442,15.89025508,6.38058156
9.67862407,-10.83375439,14.36597309
0.19729598,15.46568087,18.57551141
15.95203888,-10.32445555,-17.15244860
-8.10317427,-1.37249455,-11.99437089
-0.12166562,-4.75279448,-3.91236368
-1.03078570,0.00046683,14.63411712
-14.89929494,0.23468560,18.90364923
-10.42261848,4.26813281,-13.74693619
17.44235587,1.90610213,11.39848139
2.89539955,-1.61201477,19.79274010
3.99148585,11.95297244,-19.50488707
-19.39430123,11.63785530,-0.60719948
-4.54513707,-2.57916924,14.48772256
8.38381311,-13.95407576,12.27387722
15.07020894,15.57250077,11.43926428
4.76523501,8.42020611,11.52573233
-6.43344829,17.01904212,-12.23606119
19.89169571,-13.65190699,12.67266377
-2.85347541,-14.88591795,-17.01386289
-16.92536327,-4.13845206,-14.39191592
1.96107519,10.26361397,-8.57915696
0.33638319,18.51218034,16.31801120
-1.25466747,17.85104193,13.50751051
-18.50053803,4.46347545,10.55511188
0.32059125,1.28846873,-17.17771372
-17.75116772,-18.91067720,17.74642273
15.49778216,6.61602096,2.77578297
-0.41564993,14.63790892,14.97427706
13.86231475,-18.83722229,19.57601241
17.70661348,8.45321335,-4.89465513
-2.60736639,16.28069644,-6.46012628
15.07170057,-0.34274243,10.16940308
-4.20239898,-10.82623908,18.60069942
-13.50546611,-0.00210528,1.39824764
-15.02694217,-14.82291251,14.21907664
-4.36306061,6.28178289,1.25861642
-16.99359359,-4.10575729,0.77563105
12.59671200,13.24287441,-11.14764126
13.21497010,-9.35756504,-7.59036680
2.30348319,6.62689415,14.17323367
-6.50746658,-9.41489121,17.08123840
6.35759609,-13.06661761,8.05263503
16.99846304,-14.98000460,-7.85553582
1.24356067,2.01456462,-14.79013399
19.09508854,12.87003122,-19.12557339
13.92734311,13.89780818,-8.01752248
-15.64529273,14.57390127,12.54122865
19.47776587,-10.87957939,11.42887404
19.24554217,4.43934718,-16.00252509
-10.25871833,1.86348627,-7.35022747
7.99324187,11.03880378,-8.38514273
0.04679332,7.75106905,-4.11127951
-1.26700390,3.71431309,-13.63888006
6.68035278,-0.79166474,-7.97963556
6.62837087,9.78838839,-3.42109671
3.05813015,13.16682762,15.51417870
-13.21104213,7.89958658,4.24270918
10.99096358,2.46203898,15.36005575
17.49345032,-5.00930269,-1.78928325
1.19235345,5.33785950,5.19859684
-7.65757631,-7.99386700,-14.86052178
7.42611199,-7.30137249,17.35999353
12.73659596,7.21479225,10.84464659
3.34642917,6.49093913,-7.63678742
-13.90229666,11.46322728,-5.52474914
-8.57790451,10.11718329,8.29280012
1.40620401,-18.67018973,-0.11142890
-2.21134472,12.02475334,-13.08949749
2.28524705,-3.12283131,-15.10409980
-9.69877785,16.92417775,-4.16183715
-17.07493349,-0.90457297,0.83872838
-15.15046071,15.27840665,-12.20464802
-3.85091058,1.44475806,13.04699775
-9.22599821,-19.33244892,-17.99254952
-15.36099686,-17.92685566,-16.83794499
-2.30795590,-11.33692445,-16.81958909
-8.16688750,-5.74321921,-9.44012059
14.23037420,19.07036127,0.94131718
0.22006598,12.99919221,1.00766954
8.16020656,-3.76813145,-11.37248426
-11.47632018,10.94936911,5.17459246
10.83709818,16.86265215,11.75441330
19.32772133,1.38350993,16.24700042
-4.79781130,4.00710910,7.78042816
1.13952322,-16.38237048,19.55454977
12.92937271,-17.06631975,17.07528668
-2.10427189,-11.27597077,-11.34137215
-5.96846001,8.46224780,3.52683124
-12.84821563,14.09557204,16.37617870
19.69456019,13.70904060,5.86716095
-17.34369404,13.45339408,11.78927483
16.55734726,-8.54391983,12.34356900
-10.51401524,17.57581192,15.57766032
19.81179941,-7.23010643,5.65099962
-19.77836888,-12.66673110,18.44960350
-12.64619415,-6.66556929,18.89516371
10.52573659,18.81002887,-5.15780075
7.36423067,12.09331856,-16.33371325
6.29025249,-3.78907433,-14.05435707
13.12803438,0.79194163,-13.35617626
5.05646329,14.68057862,-2.42188429
9.10545684,11.85086050,-10.53239346
6.84301688,-0.45787355,-14.57028461
-13.67990336,8.50825972,-2.96841360
2.37760241,2.65106499,-9.72539026
17.57385286,8.63505878,17.80660423
19.92264179,10.14786088,-13.09108729
13.28070829,0.27546412,18.73312873
-4.25920264,-16.24390524,6.99400486
13.12585661,0.42381188,-1.70343323
11.74937918,17.28108029,-2.81337076
-13.15402723,16.46076665,-18.20981429
-16.57633385,9.14906493,-15.25408532
16.10773742,-11.19398832,-9.72580755
5.02075596,-5.38860731,-2.81155223
15.90335358,5.65733004,-13.99447185
-7.14557805,-18.13622189,17.59054239
-0.76895536,-11.01285658,4.65496448
19.82535890,13.86096354,-14.44822710
10.77502435,-6.67440846,3.67619002
0.83283640,-6.48667767,5.96669092
10.12040237,-7.50455812,-18.56459252
-18.75984028,4.40313584,5.52472603
-19.88396789,-19.85820901,14.41904619
5.44944767,16.94532556,-0.23258859
-7.81509491,-16.03395937,9.20823515
18.33097382,5.05670293,-1.75463222
0.30782074,9.60970348,-8.36595635
-2.59723610,7.69035954,-19.78991412
-18.96574929,15.41482422,-0.07216399
-12.65232805,11.75716920,-9.33011890
-2.43497832,-18.07808413,-12.29754591
13.96688766,9.65634533,-8.68716998
-5.07972648,-13.38214429,7.60600463
14.25466802,-17.81095098,-9.00341806
-1.33370313,10.03429499,-13.57551600
16.49170483,-7.31246629,12.27213139
13.69555796,6.38803347,-9.09514989
11.77654269,-9.28431653,-10.98662032
13.10627530,-12.07447560,17.53059801
-0.85941945,4.81495400,7.85540137
12.88992224,17.57158517,15.47108176
8.37122462,-14.03598152,10.63662491
-10.44920345,19.85428018,5.21769400
-5.12898587,-10.17521687,2.80700770
7.66278714,-0.91269605,-7.74756249
-17.57565855,16.60221742,12.17733331
14.26027858,-12.25345035,18.66131309
2.53211836,11.45644624,1.97309016
5.96598528,-0.47449514,-0.29926961
6.50214235,0.95759980,-6.35997328
-5.27773039,6.97606251,8.11278273
10.66128814,-19.06797096,-18.15530157
-7.14779018,6.31377566,-1.12247128
2.99222933,-1.20545441,6.15681354
-18.45903347,-10.97758674,-18.02162548
-1.30702922,-6.96342015,7.08704132
9.53414605,-12.59068111,9.10432489
-12.03017433,17.09249540,16.78726635
-5.59305708,-5.64816002,-10.47607187
15.91340349,1.22117856,-13.36640767
13.19253196,-19.24575164,14.61785980
-0.71529913,-4.10851426,-16.44953803
6.57586612,10.28575314,-4.28260482
17.54952625,-13.97365178,-8.44166648
-15.93470219,19.80721281,12.24927741
-14.00221250,16.48734093,18.44394920
-13.15309344,4.01333081,0.85899736
-7.17352061,6.26676617,0.18341729
8.16066718,-13.58323729,-9.75135906
-7.73232935,12.64871613,11.02786573
-13.71258470,3.14902216,-10.04806346
10.12393366,3.71801044,-2.22517208
-9.76234004,11.06445938,18.58091419
-0.56875864,17.73835353,-7.15329292
-5.28600233,-9.57831688,-1.17302107
9.07382984,4.78398770,-9.68973099
15.21383190,12.70531112,2.88560000
-5.54126145,-6.92416941,-0.62306614
10.07300806,13.89155952,1.79631916
-0.26156645,-3.17221838,-0.90366061
-4.49845570,-7.65439635,17.17094081
6.76403636,5.35032402,1.03987498
6.14422372,11.91957768,7.58011275
4.68452274,11.62432913,-17.79682633
7.01682630,9.20445333,-9.69889215
-13.22170999,-0.38375812,-7.74882630
-9.90611409,-8.41149997,-4.38548377
-6.09210562,5.77492951,-18.99561160
-15.39213530,-16.41097375,5.80070472
6.41044653,-2.24502150,-6.02975984
-2.07522765,4.75461008,-15.49184474
16.04299640,-4.85849207,18.56518272
-3.47689174,-6.37642000,17.31840414
9.11925844,2.25307400,-0.40532510
7.60399023,-7.59882102,10.55824908
3.22223502,-15.00049856,3.33837474
9.42799124,-18.10066855,-11.28548489
-5.25644109,13.51332756,-15.68091528
-9.70878900,18.62137171,7.92486088
18.47441589,15.98073998,-16.79662173
15.25757259,-10.19858841,2.66172460
-5.60458657,0.78572741,4.70829375
3.94296636,-14.15115540,4.67521530
-1.05834042,-5.07009351,-18.41018502
0.96992423,-12.75534542,17.30461317
-1.92942923,12.89142750,-1.89006863
12.31651181,-6.52520850,-11.13237953
13.77339615,-5.00128953,-6.35610638
-0.34270591,6.22506332,-18.56866159
-18.27746363,-8.83039202,-12.12982190
12.74742172,5.44629501,4.00430016
12.47649090,-15.21782778,-0.32585592
-10.59638817,7.12867037,-16.31386856
-3.88926100,-13.05398405,-1.42041513
11.78489601,1.59818925,-14.97232778
4.68971192,-14.30978405,12.13335843
-17.13303164,-10.81552226,-8.87287268
-17.10367208,6.40488819,10.20288077
7.27112271,-13.80766022,-18.05048460
-10.04860814,11.49436282,-9.25810659
14.31053758,-1.56458352,-6.06683966
2.48715086,-14.00360903,-8.11652097
13.56593947,-13.78564762,-13.32186172
13.46322650,6.11021660,-17.15361408
-8.03682631,2.58003687,-19.63493398
6.95208575,18.71730167,-6.28327408
17.03240220,-16.97258196,5.15419070
-13.19998997,-0.18962345,1.47395506
-18.97057108,-0.87939656,-15.11132788
-2.80107826,-1.68781025,-10.56722559
12.00519776,-7.26677315,-13.04103597
9.29832727,-1.20825213,-1.33432140
0.12898078,-15.72445429,10.82281900
-7.41549903,15.50559822,3.31476868
-1.70783867,0.07850313,6.15276302
19.93683682,-19.62826001,-11.68515687
-14.07552673,-7.71458844,-12.02450694
14.51216053,-3.10212374,1.81620505
11.67309348,-19.49381032,4.10160534
-9.06297334,14.12367278,16.90684349
-0.80582107,9.75746809,13.31586698
13.92539843,-7.00873700,-3.76300110
20.01518664,-2.56666819,-5.28652203
-12.08655678,16.10055639,-6.14287303
-16.24934589,18.93978696,6.66258698
19.42516698,3.64676718,18.33877886
5.71894006,8.45637502,10.81009065
10.82368122,-11.20264322,10.64240138
16.21013490,-4.47422233,-10.18562554
-6.48174938,-10.05447816,-9.56929291
-19.37283820,17.16511823,-12.70132403
7.95390454,-13.15554683,-7.98128394
18.98493997,15.26966499,-3.40768846
