11.29941190,4.23699014,12.93775372
-18.16418162,-8.66007958,-12.31647145
-18.36833264,-3.53726048,3.33976540
-11.34303314,-6.62188069,4.75299669
-3.54766172,-2.20892321,-11.69234249
-12.82715112,-7.41835310,1.72531923
2.38065877,-2.29112275,-6.88428943
1.71863788,-6.22749242,17.32448648
-14.12606785,-5.53800966,-9.31853841
-1.03502426,-16.21221469,-13.89614804
6.67402511,13.86706687,-14.57585008
6.17734345,-15.61895863,-12.31642572
-3.66645386,-12.37744250,8.57558581
-2.63642571,-10.31704421,16.71030409
18.41296576,-10.79707456,7.45829820
-0.83962479,-4.94385535,-16.50015865
-5.02804687,-7.95058049,-18.27541740
10.58698352,17.29910359,19.84657608
15.41202761,-5.90673350,15.43156677
12.82826541,-0.36508283,-8.25397751
-18.84116449,7.29038781,0.20918215
-19.60188102,-14.26750204,-11.63627469
8.04671660,9.69243623,-0.39883026
12.73831574,-8.05543150,16.77682750
-14.27963730,-16.40081480,0.77789709
0.71855537,-7.44364363,11.37924189
13.07247031,-8.51090390,9.41850299
-3.23351798,-13.81767857,-1.46468850
4.31983512,15.29507975,-10.45258621
0.66057653,-6.25863843,10.26193651
4.70604468,0.48224749,-11.00792339
-10.29133694,-10.74584721,1.92726242
-18.81991488,-3.06314705,-6.15137932
-3.34267171,1.46553475,10.78296729
-11.21658808,-18.77925343,-1.31020727
7.85018424,-6.57971346,16.74344895
6.48464384,-3.92756102,12.99515668
17.41792846,9.60349317,3.55137105
-10.79994268,19.61583354,18.65632197
-0.75470320,2.88045518,-7.43870175
15.99724639,7.69570367,-5.71744844
-7.20414773,11.13076923,-13.99332038
-12.23300488,-11.90657382,-10.24642508
7.13584567,-6.51665816,1.92123303
-4.04521428,4.84970433,-7.60094748
16.29958859,-12.76315647,-16.15132116
-0.79269844,4.58632511,5.29135557
-5.40453747,-18.80338765,-15.24780841
14.49921281,17.12475864,3.79502000
-10.69795622,-4.52388536,-14.25426393
-10.95897659,-17.85438741,-13.71338437
-4.95573554,18.22253419,-0.49309343
-4.93778631,-5.24492073,-10.47663090
18.09669627,13.14865605,15.95942213
-0.17474242,8.27884269,0.77085008
-9.20354641,-1.58002454,14.03402596
4.41722477,-15.88943342,19.30109669
-19.98274075,12.11960423,-12.97434355
12.78616410,16.08876883,-4.26941415
-12.83954320,17.50693970,16.55521107
1.81321438,15.43682450,2.89430550
11.15554395,-4.42968635,5.23830213
13.23583805,16.68329881,-4.56614623
-1.11972524,-3.29733561,-12.63899758
12.54051237,0.34186242,-9.07309247
14.57614646,-18.00127857,11.45459430
-12.03662183,-8.95124337,-4.87796362
18.49079786,-6.14530468,11.76826591
-5.56865652,3.76088783,6.60922718
-15.78454479,4.40812878,7.37012559
3.99522235,-7.99576123,17.87641031
12.26459037,6.46994429,13.45954694
6.31668090,-4.43403695,1.10430296
6.46359071,-16.60356149,18.46020698
16.67931864,1.86026147,12.69250519
-8.62671882,-2.30221611,10.41775135
1.95547285,6.75663463,7.62847660
-13.07725981,-11.84937150,-13.92724044
-2.65760947,-14.25466714,4.17410964
8.16713339,2.94267869,-8.07575533
-13.85892755,12.70429356,9.63918732
-7.79283074,17.61193510,-13.74742964
14.78923189,12.35735049,-10.72152282
-19.18019160,0.51436966,-11.25907486
-5.58063616,-2.56914397,-16.64281179
-8.03674523,13.65822714,2.74242937
-0.40178397,0.06701514,-12.17009045
8.91673351,12.00743224,5.10634313
-9.96439172,4.57847708,-17.29504973
-9.64106695,-7.74377376,-16.78244379
5.92049044,-16.39372706,-14.88141840
1.72669066,-12.81701912,-5.58364455
-5.13595971,9.29565073,5.77386528
17.85273724,13.34926229,10.59956123
11.68000524,2.41766978,-13.72985479
-13.04367084,15.73455803,-2.40240170
19.69676420,17.20750232,-7.12459186
-6.85252783,10.80980787,-10.03352257
15.62526979,-13.24597258,-10.01268625
-14.29951700,-19.55667349,-16.14327248
6.80321526,-8.56689186,18.29810559
17.94261359,-19.33398687,-5.14817073
-14.27263307,7.97288834,18.18097402
-19.82568300,13.95919977,13.25094970
19.13972289,12.05135006,19.51854956
16.60462214,-16.17197310,-13.07070483
-7.96793009,-4.10434895,14.49680194
-13.60064519,-10.62604396,-2.09395630
-8.10240925,-18.66921268,-16.93935588
7.92417313,-11.56275793,8.99597342
12.12788523,-6.89867020,-2.25074688
-1.49846341,9.12105062,18.48360419
14.06639721,5.89633182,-1.62965886
-10.18469107,12.74511079,-5.78299318
8.18732476,6.83661306,-0.02081673
19.59092826,-5.78449307,-2.54497744
3.28228545,16.91455030,17.18843545
17.11040711,-1.36261742,-11.66516485
-3.40878606,-11.63724552,3.64838919
-9.90731899,-9.97701543,-13.16133911
11.75179211,-12.36031337,0.93328036
-4.42737607,-19.94760191,-19.50705927
12.57049850,19.40287651,9.88982439
3.55291666,-1.17535534,-3.41469873
7.88441086,7.02228778,17.83949852
0.18619760,-9.81485508,13.08274820
-12.93658617,-5.76828027,-12.41220289
-17.11711758,16.61199592,-17.17403581
17.67663597,17.74855205,-13.18066926
1.45661035,-10.83964280,-7.33166655
9.59805031,5.20781728,-2.32578281
-0.83366635,10.67377810,15.76139001
-12.81018001,18.84558150,-9.49683610
4.65959949,-13.69213407,10.45169943
0.95095501,3.56905975,12.35233221
7.17825751,-11.48248357,-1.71776387
-0.52136103,-7.15307419,-9.54070613
-16.22867456,-6.88632099,1.88078376
15.21333715,2.92968119,-8.61695616
9.75276995,-16.42476262,16.27040185
8.61679346,-13.17420726,3.82713090
-13.99843934,-11.12460471,10.48277985
-16.30890659,7.23884295,2.52904278
7.67612762,-14.23300235,19.08447754
-4.35354309,19.06690158,6.84783338
5.89691621,7.02323432,-18.03499759
-18.11472951,17.53086325,-15.34746655
-0.93409564,-8.97970693,-11.74108975
4.00609530,-15.80916573,-9.08938207
11.28866735,17.89017518,-9.11223707
10.21200762,16.63829526,-11.46004157
6.21962898,10.26491249,-0.94662220
15.77664626,-7.54527893,-18.32080264
-6.14862192,-13.76822765,-18.52474814
10.32674658,3.28652464,12.58311131
5.76617193,-6.08923419,3.86991205
7.18343608,19.28537314,1.94733021
0.88445269,19.82727890,-7.93128957
-8.47539740,7.85231587,-5.32659636
-16.26179657,-5.54480888,-1.46351177
-17.14515421,13.13072931,8.98133430
-11.43961321,-17.68812115,14.79097007
-13.87456578,-10.31042223,-17.72030639
-17.12347621,1.59610438,-2.74926942
19.23841284,-6.21855011,-7.61508286
11.97797665,14.96499830,2.22512848
-9.91007265,9.49859742,-6.30361120
-1.04293661,-8.91289218,-1.17459817
-3.70087388,-4.21670751,-2.51459846
18.82993408,-18.37959038,12.87675968
16.64283534,6.31159320,5.53938301
-18.09820438,-14.70770740,-3.48635051
-18.10872232,-3.74621867,17.23867738
-13.36102233,6.13245220,5.52185251
19.81005643,-17.83274281,-5.60806829
6.59705374,-18.01639279,-18.23703512
17.02602174,-18.52563111,14.50482577
-12.96460916,13.31439015,-12.55580960
19.17456341,-9.15695751,-16.70092796
14.86684585,-2.97975272,14.30253908
12.98241999,3.53718432,-19.02071859
-2.97263481,-4.56110620,-2.84177690
16.56354444,-5.14526888,6.83872703
-17.08006557,19.56751792,-6.12247373
16.21754207,1.92016625,-14.52504610
-11.00861680,5.70336721,18.03466790
8.52028104,13.85847130,12.85342103
19.34203163,-8.83995986,-1.58645620
12.06333487,13.08101868,6.91243305
9.53946908,0.52727605,-14.48964613
-7.63149455,-1.30134344,-11.71533513
-16.10886275,11.98025463,10.16465641
1.30853926,2.61998469,-18.76619432
8.18263841,18.34238364,4.73131427
2.58266706,1.41860818,-14.96343492
-19.49753338,-15.72331780,-6.51470068
6.84936704,-16.93142608,13.63857481
-8.66539648,-1.39447344,-3.38646114
-7.49627930,-3.92553285,-3.26783483
5.71599744,-14.08257027,15.95792568
7.60652471,16.04695009,16.22924384
-18.75328719,14.09577004,8.64014968
12.74495891,-0.85781646,11.97479339
-0.14794295,-9.24332010,3.12088279
8.78133835,8.77440860,-16.41776943
-11.39036255,19.00666379,-14.06575452
15.90297102,2.10394265,5.07013345
-3.48867874,-13.79490984,8.66835427
12.80145830,-2.05571735,-0.32756856
-8.71661137,6.68516787,16.90917437
-17.78062623,11.82263723,-2.75465415
6.43821479,-12.97422157,6.06524584
4.79672753,19.27193686,18.52269374
-2.49091376,8.79032059,15.75597465
-1.13437623,-9.54524669,-13.45360130
-3.98970601,-16.55991992,7.80280737
-4.16359291,-5.08948159,-9.49704107
-17.64247269,8.32395293,10.89833193
3.29972701,9.04532336,-3.24923781
-10.21814885,1.84307828,0.24591139
-15.67337841,11.47129184,12.76977855
-8.49806648,-11.20836408,8.92720990
-13.25027599,-0.26591483,-18.81557373
2.23877479,-4.61309359,6.98844835
-18.54489298,9.74545700,-15.73622435
1.93794045,3.93375558,-0.34132177
14.90090704,-0.87432724,-12.19418868
-18.75536592,15.14369755,8.64269257
-8.66488394,5.79856372,0.20799065
2.01610830,16.38748645,-1.15560968
-10.18496896,-19.71286610,-9.58621686
5.41619152,8.33082248,-13.31533338
-7.15047528,-17.54657830,9.79903979
-3.11197262,-7.93665172,-0.98953593
-6.45991364,-7.60478435,-16.39612707
1.44759229,-13.01799301,5.16169834
3.77292764,-16.06531609,10.84527660
-11.46795410,4.28012182,11.14712819
13.88603703,5.66334358,-4.14266405
0.00499970,9.38035415,-18.72031910
4.48102501,8.17850262,-9.43042941
5.69275604,14.97473981,-12.60436792
-2.86094465,-11.72575676,-8.09259181
16.60521544,5.21742160,4.91368244
-15.58531620,13.21951615,-14.56413864
2.97982259,-0.02771647,-19.92049104
-10.84874421,1.94778474,-11.59944254
2.99748887,-3.16872666,4.20196710
3.11746593,-16.55625419,-12.41513046
6.07682291,5.43639838,-16.63650283
-12.57555298,19.98750248,-3.41642726
-10.08194909,-5.49194686,19.90636057
19.79277039,16.77259456,-13.16538520
13.63565848,-14.12299138,10.65508089
1.97919449,1.33876736,0.62456311
-2.99237985,-5.77695719,-12.29308444
-0.01585376,6.74937342,-9.71848668
9.29434308,0.46713933,11.88602399
-13.50828534,6.72993498,17.52196052
-7.51976737,18.17392740,2.09419117
-14.61520525,-2.23543751,-9.32897526
11.34440905,-6.83837077,10.74069674
3.80896174,-1.87461384,-4.47445725
-18.57322612,11.95713077,0.51218824
3.21632467,6.39028003,9.25989372
4.87009112,-3.16795758,-8.89482851
-6.67848590,19.25875757,6.91142813
-15.33823588,16.33596397,13.99661960
-15.63084552,4.58374272,-7.16003987
19.84771781,6.38274623,-16.51342545
-5.79574237,-16.51913035,19.05521625
-0.93247634,0.98738368,-6.35875241
-7.65554541,-11.64157711,-3.95275714
2.81247458,-9.82131015,-2.84379406
-13.50145430,-9.63299750,-12.49053370
-11.20524487,16.49358576,-11.01316439
16.01670076,-8.30615308,-19.01195290
-12.85881233,-13.70366804,-7.96404106
-15.64816652,18.76741780,3.37873366
13.68136352,-2.46157687,11.47098942
-14.35578178,18.10723012,19.70330055
-6.48275731,-6.00546028,3.45672251
-9.72531936,10.01486416,16.81811169
-14.01876379,-4.53868305,3.12542707
10.94888910,-8.87615064,16.22349000
13.07042930,-11.64216765,11.52369558
18.80402887,-0.46721795,7.05021439
-15.06963488,17.84512009,0.64113201
-19.15521853,-17.81018993,16.22140298
3.90449637,-8.36323983,2.15933818
9.30965296,-4.67855235,8.35705051
4.20594177,1.22359136,17.22950760
-18.85398839,13.31665943,-11.77621666
-5.57937894,3.34776243,17.98360990
-14.61043909,-1.11128925,1.64254873
-14.29708971,10.86078981,11.49785876
-2.93737937,-7.17452420,-2.79861369
17.98059422,18.97539335,15.75922976
-3.37982747,-4.23623029,-15.06999288
-19.26848911,-7.54754208,-14.50382647
17.55952842,0.29677722,-6.66339815
-5.53750910,-10.21775819,-5.41191972
-12.63675964,15.47549301,-16.65321792
2.04030862,-17.75790000,6.21499170
-13.81443019,11.87907227,-12.68680191
19.00763354,-11.70469778,-2.70304891
13.73391310,19.85394134,12.49144825
-15.67159364,-4.13348291,-11.46190890
9.83468141,0.99826130,0.19540106
4.83166062,14.94322309,-16.05065335
-8.56941532,-2.36599704,0.53460285
-9.60785591,-18.56013959,-15.94505759
17.29039754,-16.06441649,-0.70963300
-19.14634024,8.04577578,-11.03163215
14.71674097,14.06805388,19.78337993
15.63346297,-14.35592556,-15.04083341
19.01127819,-4.60427050,14.09976730
14.42012685,-9.31623035,-15.54106884
7.40733439,3.97419982,7.10088935
-13.20957109,-18.72938106,4.71324236
-9.48616103,-12.53415371,18.40691548
-1.20522294,11.54174455,16.86164642
15.11613069,-13.14243968,-9.85144972
6.57052225,-14.25103015,17.06632252
-15.45888845,-0.58846757,-4.36049757
13.63324147,-14.47892905,-17.72185058
2.97623958,-9.39410609,4.49068349
-5.24752828,-15.22171678,-2.33103557
-8.64466895,-4.78069690,-6.86398990
5.99203380,-18.92577321,-12.16640189
-4.19042643,7.35156727,8.98940254
0.99942222,19.83425176,0.77217576
8.54233053,8.04178262,-13.84061585
2.81532711,-13.45841014,16.92876158
-19.02161986,18.13374914,7.36354770
-7.44220291,1.44664528,-17.06822770
-4.22987991,-17.25606543,-6.00518540
-4.66750678,3.82583454,-1.03150745
-3.83190824,-10.12093570,19.72563088
-14.84854672,-7.41063613,12.16243797
19.10190009,-10.23126503,-6.33673405
3.79446724,-6.22542154,-14.35038126
-18.65165095,4.29001120,7.19188623
18.16751707,8.97649000,-16.44877981
1.82342340,-6.15715486,-5.38158904
2.18224806,18.89451960,-5.29530383
-8.97254384,-17.86025819,-14.76640355
-7.88684548,8.89042482,-9.72718627
12.63209392,4.30388944,-4.44562616
14.61592041,-16.58800775,9.43186561
-18.01527548,16.71715396,7.33524530
15.13143591,-17.34180376,9.90155372
17.25656639,-17.64270845,12.15426980
12.77155157,11.80393733,-8.34087507
-14.16250463,-3.02663552,-19.16868869
-5.85812581,11.84908402,0.43610243
19.07985931,-3.95322559,8.16072219
-18.92950524,-4.20268298,-16.45851139
15.82787853,-14.15488297,-8.29242261
-1.07594307,7.05124598,-5.12994760
14.66681461,-5.14988994,-4.99261621
5.59401648,-3.35062372,2.73681904
17.83454658,6.15979539,8.71070891
6.91793010,16.54798860,5.83332389
16.03809706,14.71092635,14.94067279
-0.29715825,-7.93501541,-12.03101529
15.87691784,4.56256136,-19.89757354
15.35390087,18.72131176,12.36353952
16.50930517,0.33485539,18.94780134
-2.01812691,-19.53266396,-8.01219410
15.80678750,-2.80270069,-16.26379118
-7.73203504,-10.21349415,12.87557155
-13.15833315,14.69672768,15.60221461
-11.59218289,19.98611392,-12.21884406
-8.98382761,-15.11862579,7.77053547
-3.71170160,-14.92960922,18.29327951
-12.34675628,13.80116210,10.37413963
10.59434620,-16.39929754,-15.18232647
-16.66945687,18.64298628,6.25711004
-12.27456486,16.62439330,15.17505672
12.20790326,-15.96404505,-4.78211444
18.98423243,-18.51396091,13.62854018
17.51437378,4.54953701,-18.30035178
3.13119946,4.20214000,-5.03748726
-13.99275704,-4.87837717,-14.96983523
8.02113561,18.67520512,13.51909189
-14.56872548,-0.65543235,-1.58511235
0.72576752,-6.85021334,-8.03855345
5.13798995,-13.12491687,19.95531617
-15.99583983,18.11304247,10.42734101
-19.96847558,-17.32833453,-9.54244263
15.00271845,-18.95425925,-13.55610843
8.18525747,15.03808510,7.12320412
14.48390076,3.52057379,-2.91057317
8.12485697,-5.80531690,10.92846381
14.51388815,-13.97741225,-1.74939761
-3.57147665,9.16541389,-10.48212972
18.00960843,14.72533156,-9.92354290
14.82002960,-17.89545692,13.45185953
13.69340008,17.56489134,-18.51223142
-15.75806205,13.97262568,-11.87310709
-19.27629193,-1.23383169,-2.10459343
6.36517872,3.33785417,-12.28807663
-14.44786796,2.22987478,14.83847856
-9.79921659,4.67247941,-11.78185995
13.97790843,13.23575216,19.08759064
13.14184453,8.32981315,-16.29108467
-11.99881002,-2.36403727,2.52624317
-1.88834597,18.74287412,-5.34493280
0.35383310,10.87666686,-1.61313567
13.36292065,16.88015101,-13.99340478
-19.67661904,8.24155722,18.17453298
14.19892883,-5.99491492,-3.46836790
11.12303839,-13.83794084,-19.21865874
7.12040620,13.02304219,-13.16784438
-1.31298847,6.20059113,4.87757496
16.28577988,3.90733136,19.07258689
14.68006132,10.09637930,10.46353037
-5.70937186,7.12416188,-15.36522295
2.36892790,4.58875607,-13.01173285
-7.74960477,7.65391860,-15.71720332
7.58125321,-13.37709890,10.52437645
6.55347448,12.28607808,-15.56733586
17.03872591,9.07778213,1.23571925
1.41738167,-9.64185708,-17.36719974
-5.84266091,-14.01938503,-4.27136469
2.90924422,-6.89212981,0.75183643
7.85887040,-2.25490724,13.44761114
18.97694284,-4.86569573,-8.89648689
-18.95558171,-8.31665812,2.75491470
-5.91834008,-9.14769734,-11.27280553
10.99666918,-19.41401200,-0.06514758
3.01778322,8.62940864,-16.88186526
16.94202661,-10.46144864,11.30325751
0.69571881,1.58495833,-8.86757231
1.72041157,0.71187813,-17.93926828
9.56124047,4.56543696,-16.65426842
7.30121216,3.08914429,0.22912232
-6.78957086,-14.96558490,-12.79354637
-5.05757798,-19.11859931,17.12595915
-13.94804682,14.96549532,18.16800488
10.77019534,-0.08642131,-14.94719253
1.83302761,8.73213872,15.22296286
18.23743693,10.98245920,-7.57568569
-5.47827088,-8.51032600,9.35451770
13.13807461,7.22535042,6.10155643
3.31298514,-12.84419556,2.35469959
-10.71481110,6.47832559,-13.49355788
15.85798528,4.75293895,3.59618216
1.22158341,5.83196425,-7.71641504
10.62930824,9.42197966,15.42839480
12.45695077,12.15771419,14.79110832
-7.52721219,16.12762571,11.53603773
1.03411054,2.40173966,-8.11123811
17.96552047,15.47507217,-0.56133167
-15.74678469,7.21213486,3.86428951
-9.39494141,7.80801549,15.52565862
-12.85513019,-12.69417333,-19.29273168
-13.07793946,5.04283093,15.84344582
-8.09705175,8.71283329,5.02425854
13.88662862,17.74287060,1.55210453
-16.91788884,9.62112915,-16.90784648
2.61692022,2.38265132,12.97321352
-16.94990074,-19.67934672,5.74904910
2.66964569,13.90220257,-1.49583693
-1.44314348,0.08250615,19.85549356
-0.98993979,5.60266254,17.15903396
-15.86948632,-1.20223739,-11.72537539
10.37097327,5.77100245,-5.43775415
10.49417742,1.08764289,-18.68756266
2.41439517,-17.91325202,7.62854702
5.79172335,-4.26635498,4.38281769
-1.97970349,-14.07699691,11.69768631
-19.02549682,-6.52688822,15.33587034
3.62211889,12.38001494,10.49357216
-19.28830567,17.48344515,13.46944333
11.72030188,5.65533193,-3.08501081
6.00911318,-16.61354120,11.75998037
-0.08648572,-0.42882284,-4.47776127
0.03115122,13.50385712,13.42057093
10.34247520,-19.62039098,-14.97559925
7.04321294,-3.91684277,-8.78613216
2.09500176,-2.77241876,19.48966914
-14.03385355,18.15779550,-12.69114660
-0.36996743,17.09119872,-10.61591903
-15.87956448,-3.44987111,-2.29699079
-17.62124587,-8.02402547,8.13909567
-9.78360382,-11.29728829,14.79308270
14.04604907,3.69912923,-11.46209340
17.02375244,-2.06700495,-16.76981877
7.09828457,-3.67630954,-4.32188694
-8.73653378,-11.81770415,11.52097904
-3.13822715,-4.68169918,3.36209234
-5.45455078,-17.86314684,0.81110663
-10.36821584,-0.08393907,4.38499666
7.57554812,-14.29156533,1.29825417
-13.24786651,-11.07706406,-10.33948614
4.66295357,4.99388150,-12.64672984
13.98811331,-10.08619715,6.46847346
-6.17419701,-11.90295416,17.81086241
7.00667475,-10.68776675,-3.63407578
-16.02145475,15.75432984,18.96043412
-7.00974338,3.06183246,16.52994162
-9.26895595,-4.46502112,-3.06106236
2.35114783,-8.68088069,10.09476143
-16.60039053,-1.98270167,5.25319738
13.64169749,2.52156832,-6.14880597
15.93406155,-12.46484934,-6.43811834
18.25584510,18.70502439,9.93056808
-18.34408847,-19.17751795,17.79613096
-18.31829961,-19.96581426,9.23215307
2.56443611,-12.53299231,8.00779932
-17.16851954,16.50709091,16.50870601
-8.76049632,-9.18050800,7.49988677
-2.08740244,0.23292960,13.44245660
-5.54463290,16.58652138,-3.80167040
8.51825148,-13.73365881,18.80235254
3.58317392,4.34849236,-5.57767872
-19.67666191,-8.84848896,11.20369237
-19.97317863,-0.52093273,-5.26208200
14.98463056,-14.62926118,-13.27766114
-2.97546488,1.83309500,-12.02523077
-0.85029610,3.02075655,10.94840286
-0.65822632,2.74229730,-18.48291082
18.29142492,-15.05723075,-19.16405339
-7.86281978,-7.03302981,-10.10748203
-11.42408727,-9.82396641,14.90350381
-0.40277502,-2.49190172,7.22276292
6.26509648,12.65541104,-11.89023939
2.79331688,18.04588342,18.32328568
6.40862340,10.89385913,-17.17485823
-12.39836262,-11.76178069,-7.18053451
0.94428180,3.42179984,-8.65795731
