3.26731658,9.56978774,3.71048540
0.61704158,-3.60270606,-9.79725183
-4.61511588,-5.35565799,1.71058381
-11.51333155,17.76415149,-4.65824394
6.85617448,0.77472038,18.29116296
-10.05155679,-11.96711001,17.24748526
4.23223685,16.66408287,14.64003775
4.21486271,-19.93894164,17.01235997
11.85294560,1.06030008,-5.36083544
-16.73529004,-0.43048760,-2.15043365
17.54975791,15.96303727,-5.97909525
13.86388885,3.95568341,8.57677949
0.27810510,-16.82128682,12.44153315
-1.46340854,18.28696756,4.15592963
-8.38274774,-17.86450140,-15.27729699
-9.75099446,-18.70308760,13.05067884
-12.96690682,-5.19629747,9.27106971
-13.59256534,5.06689666,-3.55554626
-8.22792377,-3.43021917,-0.61730596
3.37720776,6.20143765,-15.02097915
19.45990652,7.90708740,-8.61783045
-9.91538223,15.50781342,10.13535733
-1.88961835,-18.21380260,12.13972650
-3.05303204,-11.18054109,1.76141156
11.36758489,10.03401123,-0.67133295
-6.57553507,-10.14783311,-17.37494924
-5.12798075,-4.31617625,7.08041884
-10.94428310,16.66083699,-9.33799357
7.89701454,-15.74451800,-0.19966213
-13.87932422,-15.92419607,12.79968355
-0.41780408,-6.21832642,-11.81131257
15.42803342,5.89293200,-10.27925715
-11.53524903,-13.12322997,-13.63354620
-12.17665669,-6.05683832,2.87940781
5.02785419,11.34565785,-8.64531250
-14.30939652,3.07452007,-15.60844809
-6.52304754,-2.50618456,-16.60140713
-11.61119436,19.46634669,-15.39689594
-12.04389814,-10.44811726,13.86620539
1.09974677,-16.88154595,10.24514785
10.68582802,1.21451802,8.66611149
-17.97584502,19.49446718,8.09245854
15.55903162,-14.32477912,-19.31163216
-18.42880025,-10.87761970,18.00866887
-11.39757142,-4.76345820,-19.92352455
3.40190593,1.59548484,7.43484152
-2.95818511,-18.52478737,-3.65973204
4.17942877,8.56954637,-4.49918576
10.59632082,-9.01896225,-16.24512979
-6.53894944,14.15032153,13.38196581
-1.79040539,14.90541486,-18.46523226
-19.04680902,2.87256988,14.54845574
-18.87870050,-16.35769802,11.29905140
-2.22377283,4.48820612,-18.71732479
-14.14147452,-5.38879341,7.13870768
-0.24978707,8.55697549,-8.93115121
3.75997779,5.89083772,12.46909042
9.65006188,1.29125832,6.53965791
3.10904529,0.84499185,5.76477425
-10.25458656,11.07270647,0.23188628
19.25560638,17.85969248,1.37823595
-6.13596728,-6.67995294,-6.19790614
6.05376995,-5.44017845,-6.26874896
19.25412664,-7.14935283,-5.27345137
8.01690999,-12.50314308,14.03636137
-14.31827433,11.46523631,10.23823013
8.79298029,-7.06442430,18.75429347
15.91648879,-16.72517710,-8.62982446
-17.95273163,0.27024511,-12.60242159
8.28922378,-3.77840458,9.12653170
14.06784889,-12.06417053,-5.31611444
-13.60956377,11.73648688,-5.21995694
-13.75060012,-17.24300436,-2.94068538
-10.00027921,16.05773512,-2.13089918
9.06011108,-1.43800777,-12.48629599
15.49800487,17.92599176,-15.66003898
-14.49003232,6.67996539,19.91003370
-5.45845425,-9.45637582,-17.74863673
-9.04191674,19.63459283,-7.60111703
-14.17672757,-1.78474008,9.39505263
-18.02008358,-8.14615985,-1.35309198
-4.19212066,-6.91498974,-7.18415630
-11.22111916,12.92456071,-12.88568716
-2.33607336,-5.50256193,-18.07518099
3.76357571,6.68468216,-12.70487041
-0.88120857,8.04430658,-1.70562935
-18.47240507,-17.74459289,17.13044672
19.70545461,14.20811987,-19.61958647
-13.85139630,-10.17996723,19.63717268
8.32891140,-14.29933537,9.75297878
5.15488975,10.65538163,-16.12763298
10.90611603,-2.04201203,-8.84489769
7.56281387,-6.22270813,-3.28503106
-4.11696968,18.66225473,-8.93245447
15.83620972,6.03653502,12.63516092
11.93838911,0.57189346,17.10566206
-2.29824172,8.19046788,6.70767283
7.70458417,15.45532071,5.09071764
-0.79820335,18.65885554,-1.48179728
-16.12701125,13.08165129,-18.68672954
4.73250578,15.37353627,5.53447880
-19.28970457,-14.63225628,0.88885903
2.96027792,-6.71658639,15.40402623
-12.31270574,-0.55170734,-9.06645536
-0.34847270,7.66697031,-19.05150034
11.00081352,-17.02443605,10.17359950
2.19653708,-4.86488722,-10.46884123
11.19922886,-6.25892927,9.54721547
6.83050520,-12.41456493,-0.71271852
3.91419242,13.31556488,-17.12423111
19.86275144,8.39699818,-15.91099098
7.91437775,17.86750016,1.89489483
-4.60480648,11.12322980,15.74187448
-1.71748486,8.56800091,-0.14846042
-16.05347203,-13.83787595,-12.41789012
-13.25968072,-2.52820118,18.56141036
-3.36936627,15.07460347,-6.50409245
11.25397363,14.11099950,-0.83849184
18.37012341,13.96733892,18.18438548
11.07636120,-16.04840881,12.74479140
-12.95796574,-9.39757100,4.63716139
-8.64481551,15.48137979,-1.73539175
17.71504378,17.79384399,16.83709251
13.97307803,-7.23472587,-0.64926180
-4.42852429,4.55050614,5.39394178
19.01206140,12.16019904,-17.11836494
11.06040280,4.74865787,1.69979643
10.00103306,-1.45189394,9.63022612
-1.17518513,8.68523827,0.33240342
3.29952939,10.35375036,-15.96912863
-0.87191583,1.29038920,-17.85525371
-5.70538944,-0.52469946,4.56610792
-14.60722846,-19.98742565,-11.43118546
5.84745245,19.17516526,9.20185882
-13.21883823,1.40135338,-6.46592884
14.77653300,-13.78722714,-2.97636825
-2.04417867,8.98985154,-10.38956925
4.15895609,-0.15431550,-12.46087497
-9.82403942,-2.35059601,-14.61884678
6.56154385,11.93897377,16.14089969
-14.54880897,-2.88114574,13.05878243
-5.47980795,-5.69257750,-15.76322990
-16.12656983,-6.67741477,18.57200727
3.07925114,5.32445927,-6.03261606
-8.51598675,-19.44527914,-1.86096383
3.47172897,-11.71005128,-14.82280662
-0.78734830,-17.09445792,-1.26451858
-19.41734404,4.44724682,-8.06742122
-11.13136115,11.47032824,18.23157032
-17.40661145,-15.70201292,-7.63151617
18.74904793,-13.26464640,-2.70824632
-6.98799398,4.74456311,0.96064571
16.33806159,0.50881280,-14.77714552
3.54204055,-15.23212260,18.87097561
-11.77328204,12.40246794,-11.79170806
17.67209534,9.48010256,-4.12022028
-4.79939223,15.10278749,14.79665894
0.81174176,1.16626406,10.13145746
19.49031360,9.30613258,16.35186745
0.92448195,17.74361415,-7.98550993
17.80977688,9.42570897,-7.06659523
15.17759388,2.49723601,-15.14972121
-11.13689180,-18.71866687,-19.91657512
19.33486411,4.97069378,19.95454009
8.77613976,0.29541897,8.51581704
3.90234922,-5.65488744,-15.49856605
-1.97235185,2.71409127,-16.79765697
-1.76175877,14.29154325,8.52518305
-15.44734421,6.41725975,-11.69018688
-16.15526503,-4.35650824,-4.69111245
-16.23975548,19.80620448,3.21131467
-16.24341374,4.68085431,-15.73843974
3.72789457,14.26191875,2.61192145
-8.46458750,4.07692984,-3.49541716
14.85737626,9.72836939,-16.21397213
-12.93363962,8.54589463,14.23239580
3.30439100,-7.23294236,-13.08192312
19.94800143,-8.72966747,-11.97694388
14.29736329,16.66802188,-13.93476622
10.26829500,12.66661289,9.15085815
-15.99837824,8.72272179,2.59573101
10.79258861,-0.31165926,-3.44708549
-2.51451628,-5.90742175,17.39725262
-9.18053953,-11.80401931,6.19641420
16.53947322,13.98465988,-18.22922623
-14.63339481,6.04594912,-11.95317388
-0.58346806,-4.21403269,-18.82150915
16.79736800,16.32651104,6.30449162
16.60788258,-6.65797592,-9.68560008
17.51072615,-2.55032021,-3.25960923
17.36832247,-16.58019639,8.08040474
-4.25582664,17.44978747,11.67605916
9.72350025,1.87895125,15.64140259
10.51083901,0.73204360,-13.23034885
-2.85337057,2.59753267,-5.02376050
-14.92880976,11.86897250,-9.25402601
-4.32292677,9.16435034,-13.65498944
16.98297850,12.28108967,19.71098164
-19.19049842,-12.36717212,1.10171125
-6.66685528,8.92121579,-1.08218411
-5.46681610,-18.31943245,-12.63309497
19.38750734,-4.59672358,1.54907318
-12.46624881,-16.91356997,5.67967345
-2.44210639,11.80348008,-12.65019603
10.01470957,8.66309639,11.55482062
15.61317208,-0.71813322,-2.27133864
2.98344001,17.60690297,-5.76982132
15.18245713,2.07805079,7.06491630
-19.32936686,16.14381177,19.23785565
5.53728528,2.42449366,0.86155692
9.56785429,14.29698568,19.57957959
-1.33643100,-4.20518552,-16.47261528
-0.34514108,7.46034041,-7.65072936
13.03407643,-0.60540982,9.75810071
-9.78325273,0.65766826,7.50521520
-4.44095997,-15.48190576,17.65907850
16.52723514,-4.80600813,-1.50688857
6.14382251,17.34437919,-15.35455031
-12.40477978,14.08575457,10.38921022
1.01007416,-16.78900696,-19.41326431
18.26669325,-4.80610209,0.02795868
15.62126966,16.30244340,-2.98829234
7.62889931,-16.79073018,-1.68000921
-6.12086119,-7.60055028,-18.55653244
18.94834468,-16.48862292,-3.95942027
17.26135405,10.90641623,-7.70807465
13.33905995,10.10728758,13.03082939
-7.07898408,-10.02507317,-8.08385651
11.47141720,-14.93515984,-8.46369769
-3.85947524,2.19151795,-6.74699151
-17.97866857,17.70171374,-6.19233808
19.41349744,-8.16553777,-12.08168456
-6.42049834,3.48924764,4.98308337
19.70103530,-7.86317412,4.74603056
-5.02893831,-10.71077521,13.67052290
-1.70195017,16.10356401,-13.80752587
-14.62008035,2.42769393,-9.12639707
-7.02164381,6.50748791,-14.63836491
-5.78707994,-1.59042578,4.01258659
1.40279007,-0.28565656,-19.30841951
6.65020472,9.12392437,-8.15926069
13.73041493,3.85296147,-4.55361728
4.03054636,18.62456996,-14.19402885
-6.34711381,10.37668584,-13.31832905
9.87085911,18.65868102,-2.90730936
-2.31737825,17.74787262,6.36930083
-12.93855394,-6.86579085,15.66347822
-12.58735516,-16.27742747,0.10925251
18.52710300,-3.50258659,0.21587054
15.42117549,7.79788057,-4.16562945
-6.30154953,17.43515658,7.78014302
-0.13719240,-16.55228147,9.29976144
-5.22345234,1.14788488,-17.67545362
2.01777247,10.78861234,-10.34168288
-10.97443026,-13.36472831,-9.67389823
-19.95497013,-17.65023418,1.80782666
-14.58991517,16.62916416,15.25022739
7.57303118,13.50493601,15.11879415
18.88258698,14.03735445,-9.31769692
14.14396128,-6.59446855,15.12258479
-4.44248923,13.13362080,6.40255243
15.46658391,12.46641136,-15.98100046
1.49935477,-19.68992180,-6.51756813
3.70190646,-9.03583882,-13.75950627
-17.35052406,-2.99480592,6.32046470
13.77660634,14.10092533,-2.51946372
-18.82760757,-16.79321011,-15.30309066
17.23303698,17.79382742,-5.58145372
-7.82193725,4.55173000,9.88043522
9.80013978,-3.22668396,14.34567133
9.16575270,13.18509060,14.15846714
9.35114487,13.86089941,-0.82416482
0.88724320,-6.46240523,-18.32020606
6.54001285,12.13036192,-1.37367788
-14.47920082,7.55176712,-10.59098363
-12.81866037,12.87918078,-5.07619279
-15.54134880,13.86629303,-0.08995098
-8.84186613,19.77780998,-17.30653794
-18.40862771,-5.23291889,11.38635274
4.37781952,-11.35495161,6.82907132
4.07079296,14.05172475,18.10087555
-13.05185212,9.23103792,-8.93710898
19.96647734,18.66491597,-4.79452939
9.54139320,11.26898528,10.77944227
-16.69513834,17.63070613,7.13437696
0.79462041,1.05599231,-12.76145146
-18.19269283,-4.55240874,-18.84426579
-8.62298888,3.21106546,0.83318155
-0.35692713,-10.69335579,-19.06657471
0.43969440,14.49211727,18.49197278
3.95308830,-16.75860845,-17.85430353
11.40756782,0.19852289,6.39294968
-17.14109206,1.19565581,-5.70532058
6.03605837,14.60946103,8.78999352
-1.26987660,-12.18478586,-16.63826964
-2.89086080,7.56142926,13.39330451
-6.33916989,-0.85508391,0.64970197
-17.80324058,13.43695247,14.03922753
1.82758934,12.79120428,-16.15680747
0.55845374,-8.58377993,-2.89201095
-14.15011166,19.12746615,-4.25973259
0.38559698,7.98760873,-2.75980677
4.75394425,7.46074230,-5.38211072
17.52525461,16.85432452,-17.52821656
-0.69800409,14.75465989,-17.57452193
13.84535933,-10.60632773,-3.02878706
13.87486268,-13.77082285,5.59503532
-2.25637182,18.42271625,13.80857800
18.32826855,2.28296754,15.76540617
-9.19735594,-1.04353112,-15.29920815
4.27305911,-2.08403356,-15.57175093
6.53339907,-5.53017181,-2.09431820
7.33412163,6.00810888,10.18443221
6.10754750,14.63741977,-2.31774595
3.45858697,8.37967980,-2.52181939
4.08790499,14.37690781,-18.86684786
-16.53429577,-17.18650867,4.82482420
-16.27833947,-9.94387540,-10.20256376
17.85204330,-10.96219630,-9.34045715
1.64504755,-13.72706726,-4.11159149
8.30823715,-4.10007920,-2.76922838
-7.65896590,-12.28322335,17.19783053
2.20924577,-11.01936977,10.09143419
-3.76899033,14.29424981,7.95043336
-11.89603194,8.22679384,-16.42757102
5.54983521,13.06943504,16.24466254
-15.35373732,16.64711605,-8.57736887
8.68211926,17.59163734,-10.32882256
8.30070706,-19.02927974,-3.45682666
-12.05670431,19.11070590,6.80819636
-9.98176431,-19.01932918,-5.98370356
8.85397143,19.06686644,16.14249519
-4.01250162,-10.88588642,7.90033233
-10.04571330,-6.41875071,5.95838597
9.26869089,-14.39722850,-17.28991822
10.16946471,-13.74791398,9.09620949
17.42613441,-11.65955679,16.44950038
-18.06006929,-15.06689064,-17.53146852
-12.27244665,-4.83568121,10.50778899
-6.93470925,12.09125468,-1.75139395
5.64962230,2.88479925,-11.13999573
-4.74762011,-19.70635981,-16.24734897
10.99811324,-11.97372446,-12.03762686
15.85734607,-11.86844173,5.75598348
-9.50740900,-13.72998308,2.43867965
8.89259170,-10.11835365,5.28849883
-16.82029075,5.83489269,8.85463203
-7.77544716,-1.48441487,13.54888547
0.07381282,13.23802586,-4.83447806
-3.87309565,-7.78341020,10.48613919
11.02808140,3.75613146,-7.73597489
9.70719449,-16.85734373,0.30484692
-14.60703449,-17.22601365,11.57243445
-6.78359824,3.97919648,19.44975829
11.54882783,-3.35337766,17.55399504
-0.54379420,13.96155013,14.28988422
-3.66605567,3.07118295,-1.15564027
7.52551304,-16.13631951,17.00837385
-11.96991128,12.95470571,-11.84748585
-9.03877198,-13.02336759,-10.67478435
-13.95156893,18.20403813,-14.47356775
17.22428059,19.32404513,11.68919713
-15.07658176,9.72961159,-13.85701235
17.81190949,-6.19528073,16.70527301
-12.98094260,-19.98111337,-7.34686204
-1.45726906,12.15789754,2.31954952
-3.40000968,-11.55214179,2.90058210
-0.56154215,8.97202020,19.55573168
4.26278434,7.30444076,-2.28717546
-8.41109411,-8.04605106,5.24292199
-1.88616739,-14.00288582,7.42195340
-0.33388916,19.01498854,16.66380381
-14.78786805,-11.29661779,10.08910129
6.90282327,-8.62274308,8.21842896
-7.25183591,16.46221261,-0.91846518
15.14601010,3.40860317,-18.49507279
13.30260351,-16.92384083,-15.64397228
-13.76067438,-9.94902517,-8.75817666
-7.70609888,7.29311054,19.38636096
13.40236376,-13.21010338,8.51303016
5.38414402,-8.72883979,18.69955961
-19.15757538,10.93452193,10.03637261
-17.43499525,1.34215157,-14.57148747
19.67172363,-13.38695029,17.24069694
8.80188820,-19.87008558,-16.18609661
16.85252128,10.44265943,-7.95842869
18.27778357,13.86889139,12.34245581
-17.08090752,7.04798106,-18.76251213
9.88067081,14.01464926,-11.53268270
-13.07457733,7.91012046,-9.50012603
-6.79293942,19.92798742,4.68851591
4.21629646,-4.00615603,3.31855049
14.80159800,4.75489527,4.56686133
14.70606049,-12.23470771,-17.94469227
7.88181120,-13.21326483,-12.66052327
-12.93408962,7.73391456,-0.36588330
14.42497416,19.98519932,-18.69022831
-7.88420061,8.27492231,-2.91654722
6.98667554,-18.51790575,14.08829458
16.99845982,-10.82944724,7.25677764
-13.62016367,2.43841828,2.06418775
15.55645353,-0.90682986,10.97551569
-18.52586150,15.34158779,-7.21923291
1.52676934,-5.67869324,-6.15477316
-6.75194562,15.66590413,-3.32097254
-18.79250238,9.78900272,3.66518728
19.33973342,-12.43650956,16.95741354
1.36429884,0.17101832,18.15598347
18.82674486,7.14950944,-7.80331075
10.63600757,6.17746267,11.70717606
17.23285322,-1.87177436,0.49735607
8.66467984,-1.44821545,-0.24977722
-9.67679115,3.13815664,-19.97922412
-11.81931234,-11.63938128,2.48926622
18.53182871,8.08248568,-5.12159863
-9.27886311,-4.78759637,2.29841718
-3.63706788,6.02786276,-13.52073239
12.41329732,5.42197067,5.36848075
4.61504849,5.43389017,7.23640586
-17.80930937,1.83828647,-2.32488694
12.35837291,15.59287031,-7.42971061
-14.65157034,16.98564125,-18.62335483
8.96622209,2.33963979,19.47396312
10.58016323,-14.81860306,16.77564431
15.08118765,-14.14903986,5.84909989
-16.83230518,-7.38995722,-18.96068702
-0.12742381,5.14230035,-19.79445732
14.82706533,-16.24872167,1.37370987
12.84238888,2.00630274,-4.15760920
-10.52061574,16.47172585,14.32638865
-4.13019148,-1.83410482,1.88007757
6.17936868,12.38201379,1.56087069
15.16027400,-17.46115138,12.75299917
17.06965520,-4.42550888,-18.95963708
5.63142850,-7.10197445,-17.77705972
11.90878263,-0.49943886,-16.12698161
-18.62559128,16.88445470,19.76984508
5.24467988,-2.86966650,-16.22195846
13.80532041,12.36589916,6.81356954
12.39497292,14.33544305,11.70157835
17.72820449,14.32105692,-13.79731942
11.41390531,-19.29182722,-8.40665829
-17.59953599,-1.33263603,-0.47635638
5.62567592,-3.22533879,-18.18799987
10.49248815,-0.01861628,-3.55045481
-19.02269562,13.62756404,-5.78629084
-19.92603047,-12.28799783,-12.00565341
-10.45978599,3.14419786,10.47382649
-0.61299161,-8.60571303,-19.93141499
-19.71870749,-5.74881914,-4.51331351
-4.37911972,10.29277770,17.08854207
11.84090462,3.13190556,-9.61025227
-5.23239324,18.55829493,7.64754091
9.35009432,-11.69658462,4.00172896
-11.17011426,-19.20212763,2.78846702
-8.55722849,-11.41022389,-19.19268192
-8.46626279,-14.40777478,-9.75453474
-17.65782473,-3.88642686,7.37931328
-15.08883267,1.16032778,1.51987247
-6.22041121,-10.13309856,15.15680475
5.83420521,-19.92654545,5.84537712
-0.07621717,-6.80486806,1.23813861
-5.56900388,10.55235577,4.60691663
-17.18404603,-5.02173469,5.48312326
-2.31064082,-15.16024297,16.80361982
-9.90840761,11.72966921,-5.19501506
-2.15361409,-2.96224075,0.66935803
14.32267517,-10.97820978,18.23327719
3.99119463,8.63153867,19.18100233
-11.68893770,-19.08369392,0.72112551
-3.21335652,1.03770595,-15.59094184
5.03880569,-4.37447573,-15.06030513
-0.23943799,-5.49334124,-7.95929998
-7.52982807,-1.30996188,4.97564243
11.01693337,11.41175373,-17.42124876
-10.24757971,-16.38311160,1.13813564
-2.77397795,-12.25336220,-14.34240998
-12.42981221,-19.65675923,-12.52719286
-12.15969108,4.69741166,-10.13800531
0.48708097,17.84761795,-8.43919383
-0.10264215,-11.65455672,-6.53577105
4.72877418,17.87418185,19.33450542
16.72521549,-8.20734258,4.49492353
6.45384697,-17.43134605,-1.07737938
-18.27603556,13.11188834,-12.01752850
-17.38896045,-10.63719133,-14.55995076
18.97734269,1.81309108,-11.22153696
-17.18372007,-9.09385249,-3.98926773
-6.54709697,-5.28942589,16.84916326
-3.59328104,-3.67180562,7.63705263
16.21393807,1.58678480,-12.06345337
15.75998438,1.94593361,-8.90355363
-5.12213858,14.92672394,-13.24801131
1.93427996,15.62976124,-8.97188506
-4.57300987,17.60535107,8.94659734
7.55818015,-3.56705960,-17.20802543
18.21642549,-11.29486948,-0.80028774
-10.78733193,15.14195263,-16.31771451
-16.23056736,7.88793870,-16.07026328
-9.11519477,11.29042200,-1.40017473
16.24337597,-0.02436457,7.23039461
1.04673409,-13.21967953,-17.56701087
10.77416107,6.39528224,5.00854656
8.80038197,5.01715272,-13.51444644
-3.06531355,10.98130855,9.82709318
18.51292450,11.84905340,-13.25972599
15.61213862,3.30047495,12.12567193
-10.53479527,2.63466707,-10.37051822
-19.48292784,-1.41768605,-12.35369300
13.00730898,9.86982864,-2.66233867
18.95120183,18.82283725,-15.38987834
16.85231657,4.49485326,-3.01063957
16.10605305,-16.56558738,-13.02337209
-8.86629880,16.23225306,16.91393605
2.75817092,-4.75201075,7.98624024
12.55783177,11.91902940,-0.68764867
-18.23777625,-19.91825008,10.54647729
9.20038374,2.10726439,2.18609245
16.78763340,4.93893305,-7.46644856
-18.95794904,16.87534773,-16.89920888
3.61414864,-10.46585698,-13.41087780
10.97190422,9.90991177,-15.71300223
5.32023214,3.21891157,15.10832151
2.17314495,13.87800582,-19.50472850
8.02486856,-7.36333281,-18.13284933
-2.54113465,-2.70248919,2.00718374
0.41750107,15.66922111,8.91538802
18.84824800,3.54096441,16.55508487
5.59761442,15.81025508,6.30058156
9.59862407,-10.91375439,14.28597309
0.11729598,15.38568087,18.49551141
15.87203888,-10.40445555,-17.23244860
