768.86050763,136.08764269
715.59872206,421.79645948
171.72817366,536.02542256
786.29979559,898.62042329
681.03306861,324.77334663
579.05616106,792.42277305
525.07802701,432.62125562
1002.25521276,154.96084398
604.89307025,766.30941818
124.83468375,745.98454164
928.13301492,804.19329942
852.97492192,430.55046434
296.66671097,738.71679258
799.60188766,903.70623058
697.04792208,902.01953839
897.52645929,150.05075718
687.67435677,182.49240614
276.51181856,280.42570391
337.73127973,906.39194686
431.86329399,324.80381796
801.17252118,526.51971676
343.21556044,632.68573152
391.79093547,851.94840114
509.28977960,254.89917685
407.09675210,989.02551415
890.95099083,204.93730185
527.23040005,967.53406980
885.50350453,335.35589717
439.31158239,743.89126638
377.86486349,222.88217459
298.74643813,333.59060902
446.55220675,362.07949757
622.15981730,552.26650757
733.27488760,636.61115424
452.35380551,624.04709835
173.59443026,572.49237762
482.99104092,95.28561817
699.69411749,330.03015878
405.10934288,4.77446267
907.17604870,828.82158156
382.26840835,252.85669762
344.93251131,563.80422784
686.11861467,685.62610785
1021.75783872,531.49161905
564.30916510,623.31540130
343.19265610,784.99749442
752.75254375,89.08650112
753.94787540,908.43769661
844.09857828,296.72817523
1002.92492900,533.44928594
694.05392339,656.78070645
625.48976341,864.05210109
640.38343979,924.07492586
373.13268740,822.52000270
457.00339004,572.55429792
930.79749859,17.78089205
496.95406684,191.53150507
301.92341586,914.10006225
308.08830298,691.41319950
426.90496242,545.89115515
415.80082712,780.23753941
113.20415645,196.34552592
254.72861263,73.41604380
484.11613097,378.11761190
196.10296448,426.51451601
345.09528810,603.58624188
260.42502520,420.85827687
530.30896357,99.43191118
796.52669663,734.77306888
452.64294900,982.01722547
467.26825333,163.30716222
532.00948911,734.26242734
344.32809414,226.35218183
511.49497601,460.38382794
301.38466960,946.64509398
0.82550897,884.33195250
167.85998335,509.35341147
500.14915470,184.67735881
469.01829421,539.09201881
830.34891085,76.96657467
436.81450940,711.85563191
133.34139390,554.67895655
454.10401224,103.96858734
907.96365624,376.85211418
542.14508628,610.32200769
293.94177691,466.64776926
568.65408950,398.52120269
232.25229386,460.54480881
319.56497872,247.35346256
456.13568480,527.36952756
345.15763586,911.70057383
532.71205609,936.31905656
651.72008007,400.65847968
198.44009800,348.70004714
792.74648367,680.67738241
347.41670747,497.59345482
473.36733853,782.14206656
437.58767260,795.07660217
765.67148075,858.79016723
254.97501893,157.46039934
863.24071526,206.86222724
710.46768502,871.02365178
938.29789872,63.85283333
401.34618857,659.80186277
581.75819844,817.67909294
735.34601639,468.95738374
631.86492919,141.57750268
621.89207550,507.67794027
160.09790010,837.42774782
642.37082269,837.76267317
38.75074997,606.45654873
462.87345317,223.23480720
492.01567483,263.81307961
0.01631973,115.33962779
318.85688516,748.82847394
36.29056912,676.74711224
165.55862055,854.14368139
328.19828900,283.77030622
504.16442919,852.58530257
540.74381488,916.18773052
408.65002443,358.56963583
784.71600991,822.41812956
920.19855870,623.54002500
822.08911780,913.61892627
293.41782802,486.35589143
661.59364315,612.53042161
98.97049474,901.75145817
701.69861472,224.29898101
534.50526684,789.06497792
42.34659934,868.05293241
168.47894059,316.49358892
766.40684591,498.26277796
291.58134535,566.21719448
639.88163163,66.87535501
854.59568442,322.80485258
19.50986322,960.17930569
771.92957027,826.45325773
587.66013585,943.88853056
229.06200148,687.96015064
164.73041190,542.62221656
427.87838515,302.93267402
289.91768531,118.76885012
287.93770261,808.01672439
558.48131851,635.31551775
713.08282009,781.26399029
520.70319707,862.73969565
570.33361691,569.85931328
857.27292813,754.28498748
143.28244027,413.47452959
986.57299235,320.29923379
452.47216902,844.40848769
214.13247457,244.18920520
188.24376623,528.36188223
276.29613957,694.04077261
168.24581496,314.06465068
377.62333252,481.06586223
166.63429789,82.11376124
603.49364345,887.48006342
452.76876987,710.20448250
243.51986645,242.06255390
724.49286541,343.03763885
791.09366286,19.81927313
210.48325092,492.73795966
212.32195702,913.40971967
632.10869588,333.41419737
170.99624737,452.01838753
543.38799281,465.83921144
747.14168297,934.43184718
33.77648933,697.83902607
127.15110714,209.23884994
792.92831046,672.34840341
436.51023353,636.26893898
584.91198204,676.48165508
181.24090045,738.45114358
622.62020104,407.51156916
170.21064631,320.73829847
749.76087382,139.40208187
392.07924539,883.03793630
811.45233303,748.80037092
607.03589504,881.65500597
665.46595248,409.81430576
500.69848873,964.43782712
284.41325904,717.83377740
183.05823199,603.23422232
244.59290963,892.29907175
550.57999600,860.83570550
118.37422100,620.91836778
385.16293000,422.16504621
874.23636678,125.06020346
983.66895228,458.70528776
151.45646672,452.04204745
105.40882392,605.12304846
471.23708185,395.32516814
711.51951239,209.66006576
628.33429179,936.76384005
367.44063507,781.15350323
917.41882904,705.63183038
217.62614980,185.91192825
281.39804210,83.37955592
477.39311505,407.70255798
58.14406390,903.28091267
716.42964396,586.08163844
546.07075984,799.48639464
925.62602051,369.84403233
78.64111567,590.38970285
639.47376777,299.44354050
342.23712910,126.62077151
186.71621575,203.83223775
177.03756688,556.41677840
580.46468172,923.36344732
255.24024149,567.60787856
751.56430841,798.80849866
657.32117254,684.85864446
971.95048204,243.57233816
552.62611196,283.88559446
286.51908355,126.09982426
702.81130507,763.38956627
198.09504838,274.03906868
498.01565824,810.59186211
673.38971220,507.73932926
656.33713829,931.04645420
358.78184954,126.11702851
629.90265082,877.17378175
271.47563363,329.45649286
877.20741040,667.68291247
239.98267047,340.10943858
693.13899375,867.56903229
502.09364692,220.85253039
669.95496415,493.49125382
351.51037374,924.74119357
607.98681490,538.98239156
430.67479180,595.26798264
342.48169980,649.03910437
385.30128160,966.45934698
333.69050279,512.72285170
366.52633910,285.68142502
375.95021473,254.60604387
95.69973768,100.00549292
737.59481667,878.20634418
456.63332724,864.69344018
441.96460944,521.07061791
299.70087511,270.47663648
239.20780843,599.09884202
360.47543477,586.32360688
286.95259140,990.57599865
990.78973893,737.33989693
246.86911090,662.47877078
642.93168805,548.08257500
387.14911974,539.91295459
823.73759731,52.94954694
596.04362916,210.03966797
450.89169750,375.26805344
691.62279258,934.58457442
265.16272551,161.86193345
154.89482226,792.85697905
554.27371145,500.41724359
731.38405050,275.79522250
810.70330236,351.94701658
482.23133643,863.23901242
449.52621821,206.46791855
261.40048145,19.77521762
838.44444068,254.42308214
542.25854581,596.73865524
372.05127334,770.67065661
859.30972553,839.17790911
414.75434114,736.80932217
300.57894709,286.04841146
885.66106554,406.61281071
438.59406619,318.26729156
813.53345564,344.29985014
704.17961745,188.25385511
382.72703763,662.15693364
692.18708200,226.44755727
244.15563292,683.78385245
496.66286351,412.30994631
621.51362127,72.25253220
304.49170644,45.29662249
385.52634954,222.27767607
569.89604308,546.32791759
534.17425223,6.20925123
640.52335982,840.91227785
871.66604563,728.48807501
740.86381731,882.28535236
194.58673982,38.93584673
425.33954801,493.86250526
727.14542041,393.21418801
436.78706394,79.45165578
354.32378002,575.77192386
794.62882971,359.61489240
721.01008465,270.11967017
329.44043125,188.47787365
967.38900692,241.95050814
465.88346748,256.81864943
502.70238440,592.75631183
157.06955726,938.66491336
418.27494504,808.08809660
936.46982018,698.78213482
605.09373428,90.28808179
370.62952503,216.77109404
498.62099592,5.56491390
884.66830983,877.98009392
47.42305771,702.89659304
164.75363782,808.84990802
717.95420325,772.52336957
475.40081089,399.56670655
149.47167785,385.50033355
333.99911727,879.26267984
499.31460939,752.75335662
714.48026043,558.63164374
603.36845189,612.35727192
574.05968859,67.85265978
263.18860714,251.18432545
786.92836257,484.07213839
190.44371081,206.51500908
554.85704284,627.38454735
501.05481000,644.75645093
489.29543633,68.63820050
36.33882604,685.39492344
225.94100237,228.97663823
163.67057556,453.73265446
350.36401063,488.04549006
910.76017600,417.66814275
33.56298059,624.33743011
776.74782047,444.33927019
539.81324948,849.50308012
195.27684125,373.19319911
364.96581520,342.74321695
882.69187405,591.39822935
94.98247770,713.39375687
301.21731933,31.56421412
450.81013627,11.56351379
343.19253654,275.38624681
475.08124625,992.77442141
372.90624757,378.69173481
221.84833790,588.50831066
567.23023484,249.93667981
633.14973190,456.85299007
260.14764030,500.15010985
195.62722886,925.13386339
482.27221123,902.19644296
270.15337719,873.25409694
443.88290711,876.99575967
94.82032797,363.87476181
105.79454116,259.79596608
914.03503108,536.50562955
439.68475165,923.67053545
295.14904121,570.25657664
710.31975488,284.69552923
1011.54020863,619.88883754
503.89276285,149.71440351
232.84954765,725.87286639
437.47877805,400.76840420
446.05069347,342.45413272
875.33909654,700.43889085
942.01795576,341.95398219
832.29291405,494.54757531
768.44047429,108.77108376
618.28322781,268.42093823
600.88719949,446.39545033
528.60653561,441.50145007
945.97345130,381.37678537
741.01848581,37.46761411
609.13483842,679.83534614
603.32204974,478.25568486
343.45824846,77.41113369
585.71330335,883.84805834
464.74269826,844.24919597
591.92468265,674.57810184
699.32334321,391.05985509
166.60230658,940.15177291
933.84960936,429.12523881
726.52380992,812.52363468
734.52616642,776.42591861
327.11694946,760.28082543
658.46249613,618.16544978
234.16347112,113.02663781
241.55914501,331.08280776
577.13592634,450.32842015
86.99133380,750.73243314
997.50481250,591.86742417
719.77981711,91.06788654
640.62826106,311.31503759
151.54038841,774.46392136
157.80166116,699.14537767
476.45539598,870.77434685
319.07317108,763.96032273
433.32986126,366.40710243
400.31662864,896.19368092
241.23706682,447.03068759
593.47156852,949.53955473
785.94122240,930.30494720
596.40069193,589.12100058
166.25532060,299.39487695
653.91052032,884.52348058
221.28748216,388.47503482
280.70936505,830.35507951
470.34878315,317.82826643
145.88429916,197.08572349
723.28806757,773.37787005
958.71742826,819.83065109
137.63382386,580.18048302
106.97907179,563.36841593
535.10745198,187.23399446
514.61430160,286.70585672
126.81377925,541.28866875
300.58441021,441.97984978
104.11149698,672.79770656
564.10667384,786.41482753
182.72105250,894.99780268
371.84666205,146.19050624
333.29501199,1006.47446702
431.70689142,907.22730558
608.50199070,447.83286482
348.53459229,351.13081122
71.41235282,85.78116967
237.51072575,403.27313783
430.00423187,93.24750125
356.45909003,130.50575951
287.09641997,865.41929743
719.58570721,798.23807596
582.79207669,580.57005817
546.01424083,157.57850566
835.88273988,86.33661077
706.22952203,859.99959039
122.06542370,206.60246212
477.73079355,20.17791871
316.62787668,1001.18555255
649.82351256,156.70924816
494.04936764,132.74836394
38.24721770,267.74142518
332.60080910,255.37175176
484.42637389,856.55201360
762.67211391,872.58809394
940.06921390,858.82539700
376.44653497,739.68200265
323.00344288,194.65379612
363.35924197,259.01121262
865.63508628,304.27131171
509.29874907,920.30896348
117.88768825,436.15419167
378.30689722,210.75872910
50.78969373,623.18301598
410.77353437,715.31643205
198.07818107,231.08341038
734.41138807,20.46703827
814.86764664,492.31651237
1015.70091680,129.82407581
552.03191538,503.75620195
935.64161816,497.64190644
115.81826338,795.55385952
337.66976217,633.48423965
403.73757289,190.51257342
768.46380812,68.32547081
530.27273403,244.49185647
312.98942623,613.88020307
480.83796905,863.62353800
80.08209827,721.41990071
56.99337022,877.43373770
727.83573654,700.66134766
238.17199976,729.23572285
443.24234465,628.61021431
516.57615449,844.20822823
390.90223700,682.55695780
280.07740016,609.39411818
319.82490561,185.61603768
719.74775298,454.38503992
258.69513631,127.20154665
193.45229836,499.07417028
442.65880146,398.20541504
786.67194761,846.71805613
440.80476494,41.95168223
172.09479596,251.48408374
386.05680583,703.26771755
697.78768525,693.92485428
598.09797478,361.26205110
707.39978762,432.08686410
447.86773851,856.85290419
514.38301740,854.52617241
551.87467607,674.08780268
900.29203249,507.96465011
591.00346149,206.70423864
709.01770340,877.80768435
770.02513407,722.91692056
383.77302353,526.46994483
390.84018005,753.31670639
650.28221103,441.24245963
117.04662862,273.41125622
85.08122648,83.98063383
584.45579072,342.70595411
702.27481646,742.53466921
562.09759804,461.24826745
642.22302223,199.67308060
250.83053067,138.87375573
163.62357765,302.66626701
867.29228077,50.75562112
241.80613903,922.19491240
433.05749482,821.55218657
231.64782917,809.57494335
263.84597188,604.97755946
205.92287586,781.27267328
384.73614042,843.67190342
724.79000773,624.62381197
448.35921199,742.16819625
51.38929652,83.56563018
230.64144666,32.07947352
802.15860006,277.32811064
234.44959570,524.64104839
93.91036709,613.00169781
781.43703418,916.82588636
292.12416171,675.84537226
476.66654255,543.32397173
119.43843470,836.45641783
884.14059522,16.40254628
665.52793443,349.72018045
361.78176564,370.23455181
579.01294286,333.50858045
388.91730694,916.76514586
873.31762351,420.85813718
232.39997183,561.10412963
876.62557189,231.10812927
70.85477778,534.47435643
418.72819713,734.84300547
669.60592500,781.44466062
789.76014752,744.20477469
121.58353709,723.64810341
786.34749824,276.15000576
450.24735057,861.43251522
239.21157424,146.37402158
160.74739895,723.21462693
369.91797737,720.34368898
366.20097785,2.54805998
491.74880788,337.15300408
495.57867577,172.65163699
751.65707581,405.78451669
370.48319954,675.06835989
350.33386104,494.70835048
401.99481236,499.13794538
375.81674275,649.55904512
562.48190928,347.47673321
611.24944322,564.16693754
473.77181834,346.45023878
630.76246539,308.48335821
453.62618701,214.45550108
713.60797166,744.67185905
164.78855884,807.42121309
591.47957637,888.23797826
276.19318867,631.56077584
289.27884089,631.44908996
762.46872477,518.96583607
611.99904932,533.40501810
499.33795250,680.22997039
552.92299505,306.66595351
787.12367603,773.34158041
266.52700837,554.09897805
610.29225582,130.85908206
352.90078824,733.20476056
749.36056741,504.84779983
279.31058726,738.83887197
63.37777497,457.10789531
724.26885933,501.88520288
163.48198020,495.56168577
567.59262760,513.90568465
705.06536744,70.08673279
322.63867431,487.42973077
267.52901339,359.26481847
304.84591719,958.86827821
278.36019430,755.99354226
816.08352115,707.00652059
836.77143853,594.29650983
598.85349033,983.87235470
412.23597302,630.64972643
523.08664627,892.63123509
222.79239899,5.79324417
668.57208693,70.31187369
