432.53902614,302.57925871
617.29654158,898.43103820
473.51392590,923.73429471
206.10485503,312.14149932
501.17231631,790.94239842
745.34534768,625.25219726
546.60736216,885.74031078
157.92146025,453.83491658
494.73970129,599.27325920
161.36835903,924.00499269
429.32315541,180.38789256
658.73152803,838.17993132
5.83845142,865.49660374
132.40141167,290.55264122
452.58494761,455.49986345
431.08553037,601.47391405
669.98647410,88.64736777
859.75239216,362.90319965
46.68909407,975.53280397
502.81066531,797.65479286
621.32628635,975.79229137
531.84699476,761.53340258
424.27518853,597.85884292
157.71341295,239.04079120
385.97467541,124.73755172
410.77175933,846.60235895
481.62907634,637.29004546
376.61626359,733.86541287
347.17902832,844.96304185
370.69938224,542.38080881
986.56309728,821.68417903
455.66014172,474.46009226
1001.74742146,374.93512261
271.36438715,821.89063595
226.52018906,229.46991665
397.53673552,572.60048215
90.83769357,658.17049561
333.65071117,336.78222338
412.68652655,494.14881359
99.90905835,33.86785844
626.87898853,917.49028536
350.10403213,702.19512191
415.86363586,268.83746486
580.58941519,335.48800360
907.31909153,78.98161139
486.69609870,552.66762505
68.76263157,893.62720653
303.53733451,272.84928450
470.98768775,513.49804700
848.50232548,554.39274226
743.71490227,964.27628739
109.53137902,711.52998393
161.90515423,190.99356933
805.19198650,709.45844532
774.24643234,727.66106416
499.58496920,678.70231229
544.04199073,825.01175671
489.61014256,395.72057827
531.19278417,391.27623624
801.52203443,179.44548607
168.75129149,849.91512698
582.52509131,731.03871808
429.98390842,866.78574805
599.71497493,417.63714460
514.19852619,989.03273944
249.99840980,717.80180865
307.14960673,630.38805513
59.59442372,863.41798351
337.45125394,835.30411467
1.41568989,590.00010129
134.43134035,365.26876152
773.96637337,139.34632530
988.90768083,509.42859610
437.32835804,508.92877362
199.03297586,621.41307022
176.99703604,332.91258787
901.23706536,281.39301561
536.44260925,942.20376570
254.19909438,768.83919360
911.74066554,746.06931894
137.44502788,145.35145447
547.41264152,129.48777922
256.13536574,363.80236885
91.89066022,918.28665481
965.98491643,674.11533221
697.89645122,855.49344359
722.20768273,365.21427351
68.04206067,580.49003281
476.54399984,279.07684158
505.24148990,154.55146630
130.02531504,167.58451409
115.33984177,537.88394898
661.38423363,965.45310233
181.11572335,550.95350087
468.05216786,765.58699357
336.02423798,636.55614793
779.41764107,245.43043569
743.51484675,342.58881258
156.95436240,75.74615540
418.92554255,727.30853973
171.01271904,250.07216978
487.35885092,827.72116457
514.78508692,495.54133837
770.17659372,983.41823894
180.12349233,70.06711850
879.36108098,959.07624595
411.96728811,354.56580537
629.28051629,649.33291536
127.68958284,302.22743287
811.80228766,922.89541207
366.41916541,192.76674564
588.03294545,499.11038647
211.57414304,910.04914024
710.84044157,584.81112368
330.93406635,583.53022638
304.71994645,648.63371371
190.45585625,941.73451046
649.34339517,590.32436443
723.89507702,369.51459466
117.68027341,187.09089916
298.37634924,113.93320257
618.03763609,881.77755791
530.93637161,900.06142265
590.10838394,566.28148317
312.40129520,264.01213986
128.23839037,574.42319022
294.78967582,578.24646615
155.57287044,977.98599850
873.05235768,755.86640235
624.94222067,753.51111867
823.09907830,614.66876514
541.57215670,583.58935098
857.43025373,95.02791414
752.42730773,262.58583254
224.05628600,326.81292294
432.74061651,905.16367913
165.91786794,119.23442446
38.27294478,772.18702199
897.40752024,599.15607403
798.68135192,319.75227129
743.15581389,370.51912662
780.71840703,949.88925106
753.18622953,282.05206091
640.92366965,89.71627188
723.74897434,262.96122448
302.45072033,558.80308112
403.09331164,790.97961657
1014.47017534,911.24225409
707.54971061,818.03427054
661.22955793,365.31110971
907.20800300,453.44710765
677.61971060,380.00936466
521.78883047,308.14988860
611.80118602,188.54185395
215.44544595,634.32504343
725.31934883,257.62756770
334.48618908,709.24829769
833.25546217,504.21401320
479.19751587,48.52748673
492.49894159,72.21237033
201.60536740,172.24384587
477.05391681,543.46874464
830.33776540,82.93392086
328.24586041,796.43992846
889.62843601,771.33709177
425.52611758,841.87887640
505.48362105,85.80795898
252.22367995,461.09587267
810.26162632,441.80978299
313.24725707,42.27602178
312.15756269,572.47092146
767.76685909,386.81440729
855.00770747,329.54483632
86.41621695,117.25114530
889.34962868,271.91228876
658.11550626,307.70975571
208.30409180,539.58322204
307.03971794,982.97840776
808.79152951,912.41715370
854.22336897,722.67222103
412.57158140,52.81440503
713.75092345,295.38501668
671.32494493,46.91171770
629.77677774,857.74706288
124.32275339,717.64523790
108.63138485,802.81015165
448.39666234,740.59263683
572.95457630,432.04001644
274.58243163,400.81113702
683.99783934,971.85958753
762.77755208,831.60158438
449.65239557,524.86759690
395.79452451,586.00196440
892.25003322,155.88765737
626.09209293,326.69534338
572.46193931,466.41817045
400.21948389,236.38369780
635.84508722,665.81235095
221.86374729,596.65889945
497.66942142,69.53883612
182.68944233,714.62783916
278.35852950,224.21694668
409.91630039,502.06986149
475.81372613,521.01891788
876.40238621,453.00111394
163.07393867,646.48265072
700.66285565,458.79733045
411.90498236,842.52970830
280.78592897,381.52718400
350.32887451,337.87809051
619.72850428,569.78337076
48.19230932,702.43432264
381.30080283,30.14587341
774.22023305,86.49373893
722.99155377,362.47382601
402.93460481,998.06091371
776.91011053,476.79415496
358.48871794,620.02640313
234.32947797,179.89787905
592.13451512,468.99182830
178.20971949,478.89163413
475.84394324,998.71821855
637.28739885,956.99839979
427.82873672,920.69474811
541.11732943,917.18240354
106.24627175,347.03566045
73.48854978,226.65898691
688.18118005,525.86599942
546.53116549,966.46028892
426.87079767,604.03417864
529.75035462,265.77676687
803.36901235,620.07629572
317.30830353,106.25822547
342.06491260,756.61045391
142.65603644,336.00711093
711.68413928,411.88158689
917.18353252,749.36235347
744.29465713,340.06738908
612.72615699,479.16215216
797.13134772,144.44630575
936.48619084,363.98864546
673.83156144,483.31035960
323.87368633,406.42022049
766.41050407,384.36851024
883.77610489,98.13271433
336.61220953,640.08229327
602.03015891,498.10766240
280.65165133,46.41429010
521.93415437,893.56426020
577.80302152,888.36824412
646.28600894,709.53805225
607.28929089,394.88368717
158.71568019,950.09910110
974.17583550,484.46167119
824.69343247,865.09976687
512.30613823,756.21594279
108.97787353,721.80431989
788.51523434,674.33774867
64.38454738,47.10744139
565.60048560,398.45834888
873.00283461,538.99548745
308.23196186,801.89723399
859.51303759,607.95275628
688.10808184,106.06632200
628.89216091,328.41230667
339.16382643,821.39013254
334.26652245,740.98220460
225.44886966,834.10525742
145.46526097,735.39702204
157.56683358,304.44106120
537.93879803,944.08423324
628.37084411,533.62401424
270.75316220,902.54525045
475.84153204,893.13306624
338.94312810,550.12683017
373.72736680,331.43288353
818.15292730,948.28363118
273.18113945,391.28399633
326.18213590,851.92328176
291.59358727,280.25018896
300.01666656,209.03795492
545.20543832,762.68254604
706.47851226,804.45696331
173.19714792,583.40944950
263.01019048,592.20815299
224.70452294,117.34518511
601.70165457,316.75097438
129.68747747,534.35839740
387.59310163,460.89697810
253.91574718,705.10179326
732.19355995,846.89964185
193.49074671,907.82369324
393.80977264,142.47632100
184.46692240,991.59066209
623.57907690,968.44357261
599.01037329,465.55201195
155.50057997,302.20435168
263.55862990,93.99665375
104.98174318,363.73561365
689.15316322,152.45116330
163.01190581,70.78217146
629.78709789,954.49976416
618.62090598,805.09160051
630.00073056,612.15356261
524.87219922,159.76913454
631.45029098,69.57030648
510.72511439,844.99399219
318.90594373,227.65183882
528.15887657,28.66914480
214.05302758,995.87280014
612.92910417,164.89424267
774.62579628,204.78597752
21.88030415,233.99228842
282.38237753,235.43696137
193.08344684,810.78090460
889.79579721,933.00441221
750.34084676,856.29370206
268.85767949,727.78090698
94.02098249,126.70476863
123.81198226,195.29637299
567.55381479,270.53220342
489.30925909,937.29275341
227.41957910,448.31789330
187.70335241,157.88643499
164.84689971,642.50034995
174.29004213,674.73849588
393.97423146,259.40049550
799.44101743,60.22668587
628.60942223,483.59019136
973.21063077,173.78741432
412.41459832,487.63090812
747.63740202,497.71822978
103.17517246,797.03232716
628.10491772,708.33840581
344.76657290,171.50500668
784.94380449,100.25338162
770.50846984,312.55513289
732.30784800,716.84573339
464.39615888,879.56764242
74.83558207,719.72218277
246.86044234,925.74569684
562.22920615,692.61395589
196.43909015,725.96298221
342.02369704,618.22630506
446.72665268,849.27715691
481.53340612,715.21163836
236.74823463,603.00299043
189.21990714,141.26587886
449.97033354,417.98294072
363.69264479,132.97466441
485.70661760,561.98096953
385.40109627,390.91718513
766.57909015,875.18694847
623.54367152,81.10986441
237.71148489,246.87300804
342.34555461,705.34925198
378.76451191,648.55417979
361.29205932,321.18405769
943.82618094,516.38005443
266.94899649,834.50275802
574.24218689,888.83214244
222.66623088,617.97068364
676.79283942,496.82385174
515.69011945,201.11032462
802.62855842,928.14811779
718.13673382,743.67420207
221.07085016,494.78419083
539.09316156,800.71907307
367.94947373,396.36028677
33.15508648,229.42939127
313.07733938,102.28662052
466.37247158,329.89637518
798.68221216,793.66951160
376.73185137,433.77283816
308.59507482,134.27093425
576.41364841,199.51007376
517.38100918,370.16860352
769.09433837,63.88202569
179.44358409,921.44363607
555.94357254,866.25802192
388.68935792,853.76995695
139.59675297,578.76073046
167.89120619,779.61845972
473.47474629,879.14907404
441.56307763,588.18077639
439.20068630,756.11475475
157.94337509,68.42883541
393.94725875,44.79811965
928.08710417,342.26478093
395.36873374,560.08233823
17.25911226,589.80633600
453.25591832,875.39154912
648.16228911,764.40486425
602.13710440,585.90953055
249.01497574,871.58669051
991.88872253,83.86622149
779.33832577,400.24537090
582.84402226,423.13141272
660.77245459,368.75501471
611.97559413,983.53153037
571.74800690,388.27347034
84.36502650,525.63244756
949.29479763,289.76607539
238.36638465,562.64251534
298.32160721,721.80062587
362.41334793,738.60590412
960.83277776,817.44731955
172.78553635,736.48983413
867.41657280,328.53171719
304.05820976,847.06773642
547.35620126,201.94998756
251.53090119,746.61599077
639.09557374,793.73081566
689.85590781,68.32628360
414.59252328,326.72381491
776.97377097,246.07002675
794.23206739,446.63693716
475.83247313,709.88754667
234.94384114,470.86684600
478.98881605,524.33071572
442.08364782,674.96134499
403.43632020,323.06687675
435.64766418,544.81814284
520.24061312,364.94943090
688.95864326,341.82522785
733.22911274,284.66547207
695.82974198,770.15760545
353.41910845,856.21552562
622.08174697,919.38047941
225.98633309,624.25606111
703.25121465,732.24153452
536.25831724,497.12700727
436.70348944,513.53210562
771.42340824,760.44498419
297.38685655,256.57906219
561.78944206,755.14396251
345.16270265,573.24175674
348.69396513,77.97333295
123.42656101,692.23313035
782.32736604,543.77593765
331.07299653,758.93866137
88.20852906,447.05718866
723.06475565,530.79820186
109.99702675,475.05455471
594.09588180,538.51680969
728.64549306,97.11575943
336.79942316,492.22913120
190.63697477,332.91086069
214.93769865,954.86923089
247.65506390,757.89327388
636.41727324,700.84504681
791.71868649,621.02314105
441.81386420,974.14201577
517.43289606,666.56894738
430.25947860,893.51314682
491.33878858,43.00086834
691.03929133,93.22857161
387.94414990,527.53437263
630.26012223,251.14381255
842.11135946,430.96283722
870.09971008,800.26061833
260.94368493,894.17864050
629.16281209,447.18720028
546.56691571,403.33601023
816.07644505,397.64875740
647.44000389,967.27904080
804.33422657,85.89576384
243.17560352,564.68603870
568.71279473,797.62163905
518.99677861,677.36739943
382.47546475,969.64309324
865.40317640,802.22950565
280.00482504,417.64350279
774.04100190,522.59365747
448.76010086,905.58426969
852.23086835,549.40731170
382.03133627,893.19162782
812.64224571,210.77296220
901.24748142,725.69565531
513.72109182,278.75941026
785.39390616,968.83386042
346.13649954,738.19435880
432.55572806,670.40215217
826.25509221,716.50993974
732.77742018,854.82839294
261.54505661,948.81039350
31.17897094,674.03892613
630.37947609,481.73541871
693.45886088,871.32322787
582.48577898,773.86353680
589.37204436,845.76213649
467.45083087,550.19061802
881.91148496,245.79990869
232.65883886,440.73240518
530.16560064,366.99332654
808.86174043,802.34109557
465.89669275,470.46103595
275.34269640,118.57382750
301.21089688,196.07564970
565.13137630,611.43549528
405.03725496,652.45526264
261.78569025,663.91972488
257.99843546,50.07151985
273.10182318,252.46055795
689.13480970,245.56845924
485.71695145,775.98139342
803.99627637,747.74644187
762.56788484,715.71587003
510.19152368,299.24542946
177.62997673,394.83515621
101.50091384,814.14289205
295.79158884,639.40831319
892.28603677,465.26456655
391.57826030,800.26646090
590.76888575,369.92590519
817.37707514,102.43464862
669.35336482,820.98274135
52.72015581,742.04643399
172.26837903,202.58080489
703.31159827,761.02768209
577.14024149,913.20591701
61.25860762,157.20355847
735.94954784,369.49647955
1003.81601595,423.34083647
329.69856683,817.18268431
852.50662021,814.95533145
312.22881566,1023.15911241
863.52634577,710.04780690
529.45440786,233.15439053
675.82112372,259.36332969
444.28350578,599.89703794
292.73316809,48.82487505
592.48473235,670.11517874
873.02550878,865.28642468
755.31580951,105.16932320
619.17609964,816.81101468
696.17212399,394.49537710
257.30350218,32.62794613
672.68166381,242.80666432
395.32840383,227.50750992
486.14029747,566.01654398
972.09491847,60.31400348
787.73779851,749.37478052
910.00476651,465.29970219
60.95787145,283.56735893
371.15902682,694.51933680
347.55111537,808.76782855
937.57398195,910.42924072
447.95065341,381.87546771
234.61167998,382.76651813
695.09065146,246.88236405
751.13538423,49.19142513
881.89162279,223.44583814
233.27771782,94.24581770
641.88365035,770.76551400
616.65720591,109.66873078
867.72275908,380.89778133
405.25375091,80.30400075
286.00844601,707.08005465
499.05041049,946.41440074
855.24866513,408.43784553
517.27605651,66.65194490
307.00071619,374.84325906
788.50820884,938.72826518
556.15505567,243.58338037
757.23922989,513.45623669
723.14850668,434.90610400
501.58431399,974.04261281
362.30845447,722.98675357
806.86712412,927.26609506
53.95557933,279.29998801
738.85512017,807.19641895
449.16633057,666.57702365
516.69279775,867.37580680
