98.70866200,362.81996851
349.10927531,232.72362006
266.55277434,409.75607298
144.23191751,968.72465922
524.86244907,754.19680311
731.64943111,236.48889757
305.00241796,501.17531215
38.75954384,215.41395598
639.39599567,373.91539508
840.14073136,688.04373096
782.70065569,868.76058291
805.64819311,837.37759874
351.27021484,731.89732317
668.74878750,793.08239589
716.76331243,329.45563716
109.12658044,591.83218974
159.95104795,372.66895206
686.35685470,579.89610043
468.84300327,118.59321589
495.83853285,30.10486883
610.56143702,772.63811773
111.04660548,650.77918138
390.07266261,144.40086099
717.92020321,160.31518160
692.14482359,857.40272604
707.49288626,391.70512440
527.94227309,264.29133090
209.11107527,274.60169556
508.45204825,136.95071393
979.01371816,118.81693892
509.87775843,806.54514667
691.32519440,826.48086720
649.17008988,729.15203965
552.90534321,635.05674275
373.97190593,190.42905632
851.55235034,549.07786308
778.66342491,440.06532958
101.64232984,169.79304135
279.56756440,937.17229846
641.80949482,857.84273357
593.54080856,508.01839478
425.87837870,854.41788287
785.78359677,649.82861108
863.23922363,788.16669453
360.65168559,325.77594750
101.99670598,814.52485391
335.17685518,75.45833481
884.86140461,936.10224872
287.15723385,421.37083034
237.47569688,86.12498324
853.74442578,414.42658398
599.10043701,904.93387240
270.77020403,342.56360822
80.39418717,726.81392815
917.96657476,388.37903304
458.04906429,744.94083952
739.92922367,463.27098653
39.30540020,574.42367260
322.80016944,714.07405804
201.87540476,523.49095220
878.52610732,329.97482107
662.07553738,509.00450721
483.72898067,91.07096980
863.70304426,466.77894382
661.18567117,8.13494645
563.53524094,487.16181046
862.82172795,646.25547415
300.71782936,374.54144160
354.50004264,169.68637995
705.45937294,178.22496679
147.64329354,806.11862329
90.63149061,426.45390056
278.87848733,390.73119565
417.64711442,800.07200145
253.36418957,464.98572892
555.60592855,680.84356308
572.58758354,76.62265435
207.55885739,736.42243887
601.98367658,841.27193373
508.20180287,893.43591128
761.02412329,805.14385471
505.52379656,296.24925954
509.35530088,96.03349005
1003.71554211,319.21758174
506.16577310,917.52871862
437.88332171,956.27607177
891.36998323,118.52794353
785.50952502,718.26667696
578.97650436,522.14758168
846.06380524,87.07843661
305.35751702,486.05077561
561.17708797,225.07391060
858.68266310,271.01917877
529.52382695,540.74363223
436.72142688,786.73035229
549.28904585,252.44857957
585.73304699,787.20850744
341.78660879,459.25379696
77.12134472,659.77636196
384.89343421,238.26851029
718.67513604,88.90259045
663.86969024,181.81323146
807.31681950,418.87664748
434.81665782,698.02501023
790.74799754,659.33506324
203.29420519,870.95276086
310.67339595,754.28689182
703.32265700,458.99298703
338.66017396,703.09881494
972.70016489,905.17667462
415.86048049,376.11786737
526.53798638,870.06648043
276.13058126,859.48073539
394.15417468,832.78179012
182.30936692,527.72887398
413.86726536,766.86013383
395.56702180,491.84366370
278.06721207,159.82690849
635.14335977,626.37272395
372.80063951,438.32992313
779.26861981,375.69012343
640.69171757,634.59823334
483.95397990,823.18685884
772.57653473,739.59822777
286.61965443,625.77430250
967.08711867,209.94155086
311.58208057,343.53306442
68.91592372,326.16926713
641.08825414,63.16288373
708.56084521,163.45758358
665.96143223,479.89918956
855.98778648,183.82853161
298.72231440,249.82937260
459.79348101,315.95184708
291.75816151,843.32333797
545.71672765,403.43508249
644.99481569,715.54736536
27.55241691,266.91881798
122.84528063,871.76645171
719.86653757,793.32531079
33.82261918,788.37576561
374.90238507,922.36557003
155.47889339,442.86772656
470.13465207,815.05816867
577.56355837,379.55528564
204.83376294,946.00175145
330.94907919,918.32781024
761.98253737,866.87567755
634.16522887,641.95419672
267.53802328,364.44546924
734.32874092,860.02540112
16.59548864,576.09920769
214.23497799,769.37361829
960.06202738,752.53338063
711.29652225,51.91922675
65.72267381,52.07639914
330.39935175,149.13614956
266.94525924,557.15661386
465.37776741,910.00309619
764.27565562,283.31564377
824.29702491,562.98604674
353.46374560,37.93741588
759.29347878,552.52133931
115.50314241,661.48323523
608.82631192,511.46024315
992.16365850,571.04033134
391.67566795,63.69811483
897.02156540,804.93623680
505.37308223,416.54524306
345.31934082,827.35736716
860.97327204,482.00885590
572.58974430,594.48795756
597.41617360,51.91337363
569.94203806,184.02026581
237.06315409,812.36214088
610.85546647,686.04384949
657.88978032,570.04724239
354.44044855,106.57846068
706.93816033,248.75338016
465.69320898,196.66534439
747.65726672,547.84805964
532.72158308,742.93882844
171.74056258,461.50761678
814.07701144,730.52087006
846.42828885,105.78130136
794.61542822,410.73720016
261.03519745,251.88470637
28.60260058,447.94971818
186.93864910,336.03408083
554.69286667,973.88495985
540.00760503,795.58051151
712.52850065,725.85537726
581.83610344,755.37395583
567.61546679,815.88126832
529.62638266,536.54279737
917.89253619,965.47607331
465.46195005,954.68349064
690.71056738,188.02515839
667.32105746,410.57292961
465.73765765,463.45592684
307.92109926,723.96854232
205.15386586,646.92647539
158.42314039,543.69026439
378.22284284,149.62977801
259.97080746,936.75002282
68.29807601,578.31400214
987.92155776,698.68115800
624.91667674,454.91592422
155.19445738,672.66659599
535.51872745,535.38236322
431.61523355,570.33205216
817.24107919,367.15039379
96.56046836,84.96262138
107.42934967,372.11664727
791.44965177,946.87453314
45.41038660,834.91543445
1011.43484521,924.08004546
853.78542957,145.66346264
756.36132294,997.14527535
451.61296668,578.32536634
913.45232517,334.53103826
847.82561487,881.12885519
164.35109019,55.99317969
549.33135393,177.02592516
1011.00845790,545.66389445
643.97574369,331.81826179
700.13909569,876.63703632
315.05979970,800.57058246
487.36791445,984.73573969
499.08703966,389.66324951
527.88192889,887.53611450
784.22411166,171.34371512
291.05377332,593.10684182
341.93526700,589.00934262
733.86091057,113.58394162
505.59276753,87.64597525
785.19554096,204.43857881
558.46479896,429.42677225
607.43076558,935.64316665
836.12420674,379.34589790
522.22166721,294.18814540
798.51307875,516.37095034
207.97082802,82.85506238
742.29828478,355.97192652
404.99845056,26.11125899
333.57375935,108.48475734
540.72297089,837.12186355
535.54855416,315.68872108
430.04312929,742.88712187
471.49664227,595.34801936
223.43732373,503.71366765
385.52711232,288.48092056
571.47887355,333.29439569
487.23927905,518.85925353
839.96143606,818.33228385
220.39256967,505.77256687
368.86440770,544.31848462
530.29248355,854.09078160
473.13557340,268.34799155
479.22587441,531.17295572
401.81434249,910.02804630
628.15488583,378.86856397
706.87632695,240.01170132
168.95323484,230.41147102
757.33341502,617.20060408
391.90709021,992.38754102
508.82121592,753.83974093
473.43772210,842.94798179
520.16683716,703.50787869
826.01562993,383.32936913
551.00847970,1010.84591453
209.57828808,799.99881908
576.52125920,402.80976523
699.04157322,805.99035878
573.53975014,936.05496405
294.64164066,17.16739125
918.20791432,241.61442183
512.42480856,493.61261049
463.67010505,811.73852206
415.54997018,759.11504740
691.38022434,207.21273039
96.20352776,69.27388266
121.11150379,460.41361039
164.33713476,739.20621917
803.69183917,237.95568517
585.03851320,620.77842099
492.99825532,274.00129613
622.11274418,730.95205580
72.77615776,690.20936712
897.74616142,939.00341904
448.40097522,669.46896191
410.23670372,602.10892565
632.50370363,576.22188319
261.20380362,810.50130011
53.21660401,798.88917841
929.95566706,981.85856372
313.11132566,697.64311473
821.45153609,217.52422226
383.72762979,422.13118714
150.89077491,83.41803818
198.56777337,431.19163498
811.04722494,102.07955594
884.49037128,219.50313780
927.85084232,328.31516950
644.26402268,452.97249343
737.48182736,297.67860424
563.42491528,73.09573838
313.73048063,56.63782192
151.82270976,468.41327493
36.29992727,220.15399093
476.49863862,576.09468906
440.87961731,882.05314489
893.09866699,678.90343597
445.34769046,638.62597525
31.05179602,942.65671570
682.45562878,353.19545624
40.55082646,836.54483775
159.34188939,789.93044110
701.04536210,504.11622522
453.34707052,932.61957468
302.01734082,495.29381450
430.79704533,885.85882405
969.83659917,875.72246815
966.51496371,150.18701702
900.22500368,893.39512086
615.48438950,328.70691446
374.22692796,58.69125569
336.88792027,77.81244474
947.28547674,748.53680280
754.81712888,86.17602257
128.22526006,617.30859180
924.51619089,941.04057556
631.57146684,395.27876743
496.66844944,561.21920964
324.29465993,677.35142829
784.46127635,798.41729709
308.53471019,282.41723795
309.36548123,494.93628582
608.10493409,868.19594825
661.78916785,90.50294580
293.78296526,937.26136296
538.06647750,649.07929053
333.06496121,536.37794466
206.35597137,210.06993606
1017.12753967,663.84735368
624.94728348,864.05709353
4.61273056,331.16515717
833.90304610,940.07855762
577.37809820,640.85705471
348.47787052,654.14359914
438.49703238,858.52464137
209.16771950,759.66088213
739.21066431,624.13972730
961.15194953,272.11975954
675.19909281,730.18013337
225.71591272,501.64258955
963.50288026,300.45490470
87.44686990,911.56246849
971.94327572,709.32889421
386.92319701,642.12107344
869.87332145,632.80218800
639.18984855,439.24248862
847.20815466,284.79533665
485.39906844,360.81443309
725.60901087,119.05417700
545.27514363,803.83738380
817.31167545,1022.34694294
864.20887875,24.68879925
607.85467264,696.22826077
878.58737068,919.67656141
393.12741425,191.63297222
22.13059060,113.00601966
410.54274538,317.22932552
526.02108770,60.72111117
51.36305101,247.42576036
869.48728714,875.53178583
901.95581799,621.37874536
856.94059987,981.87153935
513.53079243,638.42993534
204.97994019,875.78258199
490.62799488,157.39392531
148.72788997,548.53123875
558.55863045,706.18681159
530.70446106,326.83927262
790.56480491,584.43950686
719.11781913,233.79478283
939.01602518,547.73498095
308.07532741,780.04813156
47.96349712,561.08440736
599.11614831,822.81788742
120.42082363,139.67900826
206.93794629,807.40803039
687.83196419,11.82096093
716.98911555,933.34650533
223.38622321,446.11465577
251.44479920,654.92034412
383.23429109,553.96230991
643.28537055,883.86753338
865.71814887,593.99378078
861.09938047,977.79854297
526.89852083,855.91000785
388.13329196,386.74418994
827.87954622,18.75656063
734.90445355,239.02055640
278.55643319,901.77700180
492.97554653,841.48889261
225.59450430,910.68456042
771.54556963,246.15623542
520.52738627,917.27364120
803.00095898,479.20679955
600.67081310,934.06515355
472.74444126,608.77200615
608.33856951,488.25299884
681.34729643,169.26712235
970.70284996,732.01934589
124.56553030,440.17625551
427.67941606,782.86599148
470.63057627,945.34148042
965.77771182,223.53218756
481.58569110,733.34292262
514.69870020,961.44556939
664.74692399,936.63347664
621.94838414,503.95003581
461.06616019,814.39104704
532.90344683,92.09323011
0.37664952,47.19288440
734.89101702,887.91616568
436.91418162,120.55881301
816.66391681,710.41421632
429.06835702,276.83917298
723.87596733,353.14066171
669.73960499,447.45333861
167.95456610,852.16320060
812.12375134,417.38621798
453.33349275,707.52813980
641.78706932,111.51431532
661.09539202,125.82481199
140.80294076,215.38349264
481.55242203,714.92926432
41.62335271,414.24556972
181.11057931,117.53747060
123.47560651,112.46368054
203.88765019,384.00230437
515.95798051,180.89241401
409.18479521,552.19461763
440.71270445,10.09379743
399.80097612,74.07827755
126.04651088,799.06048907
671.75615309,650.29842488
718.44004119,984.25060262
692.09376679,318.87348608
651.74533307,397.87716125
558.53997186,220.13749403
103.71875730,133.47956059
445.24252663,240.53354114
704.96826128,589.83727398
762.54097702,217.29122494
477.73702289,621.40471631
347.54781844,165.24256688
679.73346839,727.99985156
549.75524448,19.95875380
305.58229723,791.65125528
146.65361346,564.98065551
150.72891261,309.02813367
356.59747335,145.97344714
779.55190486,803.93773469
901.54486373,933.82870100
678.32345927,616.20115878
385.41687377,225.52010681
448.08365762,424.28441684
515.06355305,484.50729399
238.23081779,400.02910712
780.29006991,472.80536616
280.21147387,757.03579147
543.47004166,833.21539392
893.72817856,344.62500914
443.19523408,71.45783401
737.12040305,595.49721778
283.42807996,94.05272579
306.54602437,583.57367872
610.10166130,256.80239922
114.80950185,379.23087998
779.48285575,666.78423609
960.52722951,664.60449349
649.13856974,308.91289037
361.00960760,323.09552611
425.26684328,171.47249224
185.57425575,613.07870117
522.92599210,652.31103388
25.52183195,639.29358501
956.68431866,831.77319755
393.16322083,812.40869506
428.68790913,232.95471522
439.92951158,976.99455755
363.72649302,755.69404806
305.92108865,143.10837770
490.36517198,327.72298608
509.51641774,822.04413875
368.38885591,33.27395448
530.47503163,957.11848465
305.20656247,680.05562553
469.82202582,729.55320525
887.57943075,853.00560253
575.16085283,282.39876425
346.68918849,467.38909378
729.60747667,624.10929375
342.86007595,629.38914113
205.75744783,804.89541761
255.53816492,604.37710403
373.72353512,350.24565612
784.57856973,921.38675573
586.81210094,1018.89134452
897.85655153,514.31782380
306.68047494,98.65020743
727.86004630,45.94660777
986.46113350,626.06467462
263.57344501,69.74490165
279.06502121,362.54561482
642.85663890,389.95608856
910.01084798,877.52848454
340.88096047,644.54078840
333.61114632,421.78678783
337.48128913,90.99998887
487.03433309,472.49026407
317.00010551,733.80472488
761.61673238,871.75061050
798.37676721,501.12215285
715.32678868,45.06252945
497.26959964,292.42788700
978.85250229,688.31213471
859.20294683,509.12044268
45.24299953,366.48438059
314.16809336,373.81925583
639.10594080,385.60499367
472.54768724,387.86218525
841.64184820,908.52459568
428.83504957,661.75602299
828.12012586,963.61422546
301.58600518,538.63638735
292.43919486,443.67387293
57.79679933,483.60516030
350.56712872,456.33271219
817.06311548,996.20161974
187.07911336,809.89726360
304.09786245,113.70523153
178.23391880,822.66018343
318.13641794,667.53156344
809.11378250,669.57807901
222.92396023,590.50649421
813.43936660,549.47935208
165.82073294,69.63206098
677.77474749,143.57274385
711.51371366,525.46953293
689.91903849,307.71017426
857.75175754,693.25948929
722.62281546,973.49337499
674.78746232,948.52822362
451.25160913,286.93363861
151.00986540,588.33610949
389.08439230,71.56651170
733.30495824,780.14964917
599.26694918,255.86061274
682.17038098,813.61980373
455.13577691,584.14526435
124.59493511,348.60442880
3.24832308,280.30120760
492.65871702,458.98712629
616.88387432,563.61882272
24.15375016,645.75607199
438.30901172,630.12604677
543.58889109,172.89209088
537.52151219,916.62355227
1011.60011560,788.49796038
421.34291956,138.43711958
906.36761552,533.88538742
594.97111178,379.56806121
