5.08233030e+01,8.75525187e+02
2.28866197e+02,8.76430376e+02
3.06345642e+02,8.75720704e+02
3.46130506e+02,8.76308034e+02
4.07987721e+02,8.76137013e+02
4.26129407e+02,8.75853008e+02
4.47940002e+02,8.76065610e+02
6.22737633e+02,8.75894084e+02
7.08965030e+02,8.76122593e+02
8.00873585e+02,8.75528528e+02
1.28732991e+02,8.76907312e+02
2.73543156e+02,8.77114443e+02
3.02016622e+02,8.76535170e+02
3.17142954e+02,8.77012346e+02
3.32754210e+02,8.76869290e+02
4.62294416e+02,8.77491024e+02
5.30275541e+02,8.77360424e+02
5.49531677e+02,8.77091336e+02
5.62787305e+02,8.77230423e+02
5.85503918e+02,8.77139151e+02
7.09704428e+02,8.76932100e+02
7.29894084e+02,8.76737633e+02
7.60015318e+02,8.77411368e+02
8.82450292e+02,8.76959386e+02
2.19000000e+02,8.78155673e+02
2.31032927e+02,8.78252287e+02
2.64915324e+02,8.78332280e+02
4.26067487e+02,8.78465643e+02
4.28922252e+02,8.78492389e+02
5.21955926e+02,8.78375087e+02
5.29456187e+02,8.78122561e+02
5.41212647e+02,8.78172104e+02
6.29777731e+02,8.78347910e+02
7.90463744e+02,8.78139910e+02
8.32392358e+02,8.77856764e+02
9.13545176e+02,8.77714788e+02
4.41205916e+01,8.79274959e+02
6.38264392e+01,8.78962547e+02
1.56738147e+02,8.78666259e+02
2.32049414e+02,8.79111161e+02
3.14626658e+02,8.79103507e+02
4.58000000e+02,8.78850290e+02
5.39110973e+02,8.79146168e+02
6.84138913e+02,8.79263943e+02
8.22952001e+02,8.79018108e+02
1.05047743e+02,8.80018012e+02
1.35668416e+02,8.80231989e+02
2.33993495e+02,8.80252287e+02
2.72208842e+02,8.80191122e+02
3.03090436e+02,8.79902967e+02
3.27870841e+02,8.80221292e+02
4.45016873e+02,8.80480011e+02
5.80503918e+02,8.80129408e+02
6.76346042e+02,8.80340862e+02
8.98427867e+02,8.79642109e+02
1.01277729e+03,8.79621638e+02
1.59638043e+01,8.81089943e+02
2.68113176e+02,8.81496143e+02
3.85750925e+02,8.80901908e+02
4.11445530e+02,8.81224859e+02
4.38249075e+02,8.80888847e+02
4.88452601e+02,8.80615776e+02
7.70431401e+02,8.81094517e+02
8.83222965e+02,8.81250936e+02
9.07318697e+02,8.81415306e+02
9.15161948e+02,8.81174327e+02
4.30310782e+02,8.82473302e+02
4.45637399e+02,8.81985405e+02
5.48932138e+02,8.82150537e+02
5.85367264e+02,8.82152927e+02
3.47127315e+02,8.83389606e+02
4.81475241e+02,8.82610873e+02
5.22438437e+02,8.83119886e+02
5.46927615e+02,8.83084448e+02
5.90557594e+02,8.83103911e+02
7.15070566e+02,8.82667720e+02
7.40465713e+02,8.82525893e+02
8.06816134e+02,8.83252745e+02
8.36879408e+02,8.83274959e+02
1.72152240e+02,8.83876019e+02
5.23557740e+02,8.84500000e+02
6.45814791e+02,8.84419485e+02
6.48228339e+02,8.84057835e+02
7.42343814e+02,8.84149151e+02
7.43575059e+02,8.84250966e+02
7.87819364e+02,8.83717473e+02
9.16249065e+02,8.83750935e+02
9.31733350e+02,8.84491331e+02
1.79574748e+02,8.84945222e+02
2.49542516e+02,8.84926361e+02
3.09134023e+02,8.85116447e+02
3.71580047e+02,8.85318697e+02
4.70565675e+02,8.84613639e+02
5.13899449e+02,8.85277897e+02
5.23557740e+02,8.84500000e+02
6.18389606e+02,8.85120692e+02
6.23797813e+02,8.85240471e+02
6.60524406e+02,8.85126415e+02
7.12252287e+02,8.85046097e+02
8.14610671e+02,8.84712925e+02
8.96018108e+02,8.85071997e+02
1.46512136e+02,8.86068004e+02
2.98653437e+02,8.86442678e+02
3.44053991e+02,8.85710682e+02
4.31094108e+02,8.86182516e+02
4.34240966e+02,8.85856259e+02
5.19886536e+02,8.85791652e+02
5.41060322e+02,8.86077957e+02
5.89479346e+02,8.86468835e+02
5.98700737e+02,8.86109965e+02
2.51844103e+02,8.87287229e+02
2.54317595e+02,8.86884163e+02
2.78385514e+02,8.87465823e+02
4.51007351e+02,8.87362601e+02
5.49033746e+02,8.87484038e+02
6.83270344e+02,8.86654702e+02
1.12384298e+02,8.87910680e+02
3.39750935e+02,8.88336185e+02
4.91153971e+02,8.87625947e+02
5.87353962e+02,8.87899292e+02
6.81964193e+02,8.87976129e+02
7.30925265e+02,8.87531677e+02
7.34396068e+02,8.87626374e+02
8.17240966e+02,8.88143741e+02
8.23637011e+02,8.88299235e+02
8.31704428e+02,8.88047852e+02
8.62047852e+02,8.87699950e+02
9.33449351e+02,8.88410695e+02
9.39919017e+02,8.87722103e+02
3.36270270e+02,8.89139759e+02
3.87644050e+02,8.89014500e+02
5.38345357e+02,8.88835855e+02
6.08252287e+02,8.88927563e+02
7.81088701e+02,8.88901196e+02
9.05956804e+02,8.89496202e+02
9.33654643e+02,8.88653886e+02
1.95819097e+02,8.90207460e+02
2.54199381e+02,8.90438825e+02
4.01401790e+02,8.89810396e+02
4.76483534e+02,8.90127386e+02
5.75820497e+02,8.90264049e+02
5.84333640e+02,8.90284696e+02
6.20227700e+02,8.90426102e+02
1.97703450e+02,8.90855786e+02
3.03423873e+02,8.91397239e+02
3.59188621e+02,8.90880144e+02
4.37349837e+02,8.91151908e+02
4.62873944e+02,8.90674488e+02
4.87454208e+02,8.91008123e+02
5.58144214e+02,8.91296550e+02
5.61739990e+02,8.91326593e+02
6.22041007e+02,8.91146992e+02
6.97336327e+02,8.90809923e+02
1.99795603e+02,8.92069874e+02
2.62884418e+02,8.92219999e+02
3.73632856e+02,8.92264737e+02
5.86825748e+02,8.91571759e+02
6.34090938e+02,8.91891515e+02
6.83373988e+02,8.92340908e+02
8.31450292e+02,8.92008123e+02
2.08229679e+02,8.92921950e+02
2.36227025e+02,8.93006472e+02
5.68000000e+02,8.93246153e+02
7.51305207e+02,8.92738228e+02
1.95661718e+02,8.94348501e+02
3.69329364e+02,8.93788931e+02
3.94979492e+02,8.93699950e+02
5.65061524e+02,8.93704428e+02
5.76084676e+02,8.93672136e+02
6.77797014e+02,8.93847839e+02
7.95960971e+02,8.93753847e+02
1.30614705e+02,8.94857749e+02
1.91416361e+02,8.95194984e+02
2.41565177e+02,8.94721655e+02
3.65787353e+02,8.94833268e+02
4.46699950e+02,8.95034180e+02
9.00654328e+02,8.95235235e+02
1.38931756e+02,8.96156552e+02
2.65240327e+02,8.96260896e+02
4.74300050e+02,8.95952148e+02
5.57101164e+02,8.95713462e+02
7.26035999e+02,8.95952001e+02
7.89764536e+02,8.96202187e+02
8.24914626e+02,8.96115158e+02
9.36797813e+02,8.96235464e+02
9.58899946e+02,8.96347348e+02
9.50370384e+01,8.96850290e+02
2.25691992e+02,8.97241378e+02
2.33484946e+02,8.97084999e+02
3.10242882e+02,8.96902492e+02
4.32862512e+02,8.97364863e+02
5.35586240e+02,8.96767853e+02
9.77589367e+02,8.96675676e+02
2.37750935e+02,8.98249065e+02
2.92226186e+02,8.97870841e+02
6.00299376e+02,8.98469836e+02
6.15217647e+02,8.97846029e+02
6.17659125e+02,8.97513985e+02
7.18589531e+02,8.97535504e+02
7.81942303e+02,8.97535170e+02
2.01964193e+02,8.99011936e+02
3.26902492e+02,8.99242882e+02
3.86615702e+02,8.98910680e+02
7.77906428e+02,8.98830529e+02
9.16608464e+02,8.98781693e+02
9.25774654e+02,8.99212695e+02
9.37703209e+01,8.99903065e+02
3.65073639e+02,9.00453526e+02
4.07098104e+02,9.00133274e+02
4.82298226e+02,8.99620071e+02
5.39507611e+02,9.00095028e+02
6.23572772e+02,9.00110247e+02
6.88029000e+02,9.00360219e+02
7.96932138e+02,8.99849463e+02
8.95375500e+02,8.99988188e+02
3.42518031e+02,9.01313553e+02
5.27646044e+02,9.00651251e+02
6.90061694e+02,9.01414179e+02
1.69311802e+00,9.02360825e+02
2.18065610e+02,9.02006036e+02
2.25623694e+02,9.01533546e+02
3.04737502e+02,9.02219098e+02
4.81183866e+02,9.02252745e+02
6.65884163e+02,9.02356317e+02
5.01332742e+01,9.03085850e+02
1.34435866e+02,9.02745109e+02
2.55568599e+02,9.03087302e+02
3.03115158e+02,9.03085374e+02
4.04718042e+02,9.03248773e+02
6.40152161e+02,9.03197954e+02
6.49228339e+02,9.03025868e+02
7.86402643e+02,9.03455841e+02
7.23626006e+01,9.03934792e+02
8.05125978e+01,9.04239130e+02
1.06445752e+02,9.04408283e+02
4.60313402e+02,9.03797368e+02
4.77173943e+02,9.04268876e+02
4.96455514e+02,9.04150537e+02
6.07036998e+02,9.04379234e+02
6.12540677e+02,9.03577710e+02
6.29163436e+02,9.03919354e+02
6.69626374e+02,9.04401046e+02
8.25804832e+02,9.03804832e+02
1.00086223e+03,9.03944782e+02
2.52648340e+02,9.05050389e+02
3.25972297e+02,9.04682571e+02
3.95128383e+02,9.04507730e+02
4.25522996e+02,9.04662161e+02
5.89229679e+02,9.05091057e+02
6.23188806e+02,9.05329614e+02
7.72127967e+02,9.05110358e+02
8.64255898e+02,9.04789915e+02
9.19634905e+02,9.04722137e+02
1.25776448e+02,9.05903626e+02
1.51164353e+02,9.06111600e+02
1.63011936e+02,9.05964193e+02
1.65809215e+02,9.05709075e+02
1.85862356e+02,9.05595371e+02
7.52076584e+02,9.06407325e+02
9.45377550e+02,9.06073940e+02
2.74988000e+02,9.07059998e+02
4.42756209e+02,9.07475054e+02
4.94795603e+02,9.07025572e+02
5.11753847e+02,9.06641111e+02
5.71561651e+02,9.07443637e+02
5.79745696e+02,9.06801913e+02
7.47976129e+02,9.07035807e+02
7.56290059e+02,9.07340861e+02
7.66719430e+02,9.06557168e+02
7.90382652e+02,9.07126443e+02
9.23993964e+02,9.06928003e+02
1.84314473e+02,9.08131336e+02
2.78526443e+02,9.07515773e+02
2.98083040e+02,9.07608831e+02
4.20802254e+02,9.07629624e+02
4.30459323e+02,9.07577710e+02
5.83898210e+02,9.08292856e+02
6.56165760e+02,9.08396242e+02
6.81888847e+02,9.07750925e+02
7.01480011e+02,9.08042540e+02
7.09920824e+02,9.07648340e+02
8.01202187e+02,9.08240471e+02
8.79452220e+01,9.08574748e+02
9.89095644e+01,9.08902967e+02
2.30535170e+02,9.09041214e+02
3.00495359e+02,9.08671453e+02
5.78423873e+02,9.09196412e+02
6.53304674e+02,9.08807983e+02
8.69670008e+02,9.08894221e+02
8.88144807e+02,9.09444736e+02
9.21511620e+02,9.09135850e+02
1.33381737e+02,9.09947859e+02
1.61812436e+02,9.09684001e+02
1.76821908e+02,9.10484227e+02
2.47467784e+02,9.09559825e+02
2.54747312e+02,9.09543700e+02
3.71425252e+02,9.09984225e+02
4.15295999e+02,9.10377136e+02
7.62173142e+02,9.10213917e+02
1.70611495e+02,9.11067487e+02
4.02398169e+02,9.11083611e+02
4.59595517e+02,9.10558236e+02
5.58199568e+02,9.11343151e+02
6.29467654e+02,9.11349837e+02
7.45203443e+02,9.11254304e+02
8.31898432e+02,9.11200646e+02
8.78271622e+02,9.11086626e+02
9.01993996e+02,9.10964193e+02
9.09969491e+02,9.11119852e+02
9.98107256e+02,9.11200646e+02
3.38337788e+02,9.12495273e+02
3.52337917e+02,9.11540333e+02
3.65771661e+02,9.12038801e+02
4.83454052e+02,9.11697049e+02
5.51077535e+02,9.11981892e+02
5.86957137e+02,9.11521376e+02
6.49144807e+02,9.11555264e+02
6.94704428e+02,9.12047852e+02
7.93000000e+02,9.12047743e+02
8.08062072e+02,9.11844327e+02
8.16123981e+02,9.11847760e+02
8.47283693e+02,9.11865211e+02
8.71165564e+02,9.11682608e+02
8.79641930e+01,9.13023871e+02
4.55422880e+02,9.13363499e+02
5.30737633e+02,9.12894084e+02
5.64699950e+02,9.13020508e+02
5.86052037e+02,9.13182337e+02
7.86790751e+02,9.13000000e+02
7.98799406e+02,9.12720457e+02
8.69691330e+02,9.12786153e+02
8.94129407e+02,9.12853008e+02
8.47716613e+01,9.14051733e+02
1.64516834e+02,9.13744317e+02
3.94388765e+02,9.13675277e+02
4.95861463e+02,9.13919803e+02
5.63404352e+02,9.14371385e+02
7.18836564e+02,9.13912615e+02
7.49707756e+02,9.13712850e+02
7.57431703e+02,9.13546781e+02
8.00973327e+02,9.14270005e+02
1.19898071e+02,9.15018206e+02
5.30492147e+02,9.15153971e+02
6.80618263e+02,9.15022346e+02
6.91761084e+02,9.14612887e+02
7.09235464e+02,9.15207460e+02
7.27217647e+02,9.14851546e+02
7.39081978e+02,9.15297398e+02
8.61370651e+02,9.15295999e+02
9.33178092e+02,9.14515773e+02
1.98223552e+02,9.16096374e+02
2.42467119e+02,9.15549697e+02
2.99630278e+02,9.15846029e+02
9.24006586e+02,9.16252287e+02
9.59103049e+02,9.16097563e+02
5.80857664e+00,9.16968418e+02
1.85281347e+02,9.16533975e+02
3.10569601e+02,9.16574988e+02
3.30590350e+02,9.17404392e+02
3.91531220e+02,9.16673878e+02
4.31988064e+02,9.17000000e+02
4.72042863e+02,9.17492505e+02
6.14173943e+02,9.16719220e+02
6.68544489e+02,9.17147009e+02
8.93450810e+02,9.17402643e+02
9.19759034e+02,9.16843228e+02
2.76955926e+02,9.17624913e+02
3.79266655e+02,9.17625389e+02
4.63580515e+02,9.17797208e+02
5.26310130e+02,9.17743543e+02
5.63687491e+02,9.17883203e+02
6.22683658e+02,9.18306260e+02
6.64349409e+02,9.17971185e+02
7.12035999e+02,9.17934390e+02
7.26268622e+02,9.18474636e+02
8.06945084e+02,9.18102483e+02
4.76293491e+01,9.19295999e+02
5.68539528e+01,9.18683519e+02
2.00404669e+02,9.18800145e+02
2.45489941e+02,9.18562352e+02
6.77958786e+02,9.18531202e+02
7.17440272e+02,9.18751324e+02
7.58866726e+02,9.18901896e+02
7.61683519e+02,9.18847993e+02
7.78045952e+02,9.19411368e+02
8.31462322e+02,9.18548689e+02
8.67212695e+02,9.19225346e+02
1.26204589e+02,9.19602521e+02
1.33904237e+02,9.20500000e+02
3.20396693e+02,9.19878470e+02
3.78968228e+02,9.20432978e+02
6.62601203e+02,9.20228742e+02
7.89534829e+02,9.19599262e+02
9.86630135e+02,9.19733345e+02
4.25474221e+00,9.21303132e+02
1.33904237e+02,9.20500000e+02
2.19534829e+02,9.20605049e+02
5.53043968e+02,9.21173561e+02
5.66155739e+02,9.21166243e+02
6.45370557e+02,9.21476152e+02
6.99059157e+02,9.21381737e+02
1.03151380e+02,9.22093047e+02
2.67252287e+02,9.21953903e+02
2.98008508e+02,9.21515962e+02
3.62100551e+02,9.22273273e+02
4.65012859e+02,9.22222274e+02
5.28875314e+02,9.22170443e+02
6.48362423e+02,9.21724164e+02
6.50789544e+02,9.22057500e+02
8.72781594e+02,9.22449826e+02
1.98674601e+01,9.23085374e+02
2.89900586e+02,9.22659159e+02
3.67635232e+02,9.23476152e+02
3.75948855e+02,9.22790751e+02
4.32065610e+02,9.22583290e+02
7.33676072e+02,9.23426770e+02
9.40039128e+02,9.23425252e+02
3.82844013e+02,9.24336419e+02
4.51747713e+02,9.23993414e+02
5.11681400e+02,9.23691581e+02
5.88362601e+02,9.24043784e+02
6.43423780e+02,9.23555288e+02
6.49736119e+02,9.23980244e+02
8.88472829e+02,9.24328905e+02
2.45507495e+02,9.24957137e+02
2.66006281e+02,9.25173561e+02
5.60767853e+02,9.25418236e+02
5.91747713e+02,9.25019756e+02
8.40572209e+02,9.25406263e+02
9.07606009e+02,9.25287075e+02
9.21910057e+02,9.25036196e+02
1.72810421e+02,9.25715686e+02
1.79661419e+02,9.26205342e+02
2.90347243e+02,9.25509652e+02
3.05461569e+02,9.26382015e+02
3.17030509e+02,9.25880148e+02
4.12944782e+02,9.25862232e+02
4.91379730e+02,9.26475704e+02
5.63698829e+02,9.25869494e+02
5.71245790e+02,9.26130710e+02
6.17524791e+02,9.25848426e+02
6.53685002e+02,9.25937712e+02
6.97261772e+02,9.26305207e+02
7.60394074e+01,9.26567600e+02
3.62475968e+02,9.26915643e+02
5.65213236e+02,9.27310378e+02
5.98378625e+02,9.27457447e+02
7.41859376e+02,9.27283693e+02
2.57614260e+02,9.27691503e+02
3.00532515e+02,9.28500000e+02
3.48717977e+02,9.27697666e+02
3.80984890e+02,9.27603139e+02
6.15349409e+02,9.28035761e+02
7.67572772e+02,9.27882754e+02
7.86909062e+02,9.27896951e+02
8.37030343e+02,9.27892704e+02
1.11241472e+02,9.28967266e+02
2.96487864e+02,9.29042863e+02
3.00532515e+02,9.28500000e+02
4.64407325e+02,9.29068416e+02
5.21575243e+02,9.28520950e+02
6.76323424e+02,9.28894894e+02
6.85890630e+02,9.28639312e+02
1.01839910e+03,9.29414878e+02
1.92987214e+02,9.29795603e+02
2.20110095e+02,9.30373342e+02
4.08200920e+02,9.29654498e+02
5.19937229e+02,9.29813526e+02
9.05900586e+02,9.30329992e+02
1.91500822e+01,9.30708097e+02
1.41119860e+02,9.31268622e+02
1.89426425e+02,9.31415515e+02
2.08077535e+02,9.31030181e+02
2.90747713e+02,9.30967073e+02
3.00732991e+02,9.31086626e+02
5.41758528e+02,9.31065043e+02
5.58114641e+02,9.31274959e+02
6.06628160e+02,9.30749458e+02
6.57435557e+02,9.31079998e+02
7.85581174e+02,9.30844934e+02
7.89048449e+02,9.30680616e+02
7.97205581e+02,9.31300000e+02
1.10706215e+02,9.32020384e+02
2.48788596e+02,9.32153057e+02
3.03576127e+02,9.32196412e+02
3.79418243e+02,9.32007771e+02
5.62183299e+02,9.32406080e+02
6.22641708e+02,9.32065208e+02
6.92778072e+02,9.32278268e+02
7.00425252e+02,9.32007826e+02
7.09309321e+02,9.31813649e+02
1.61367842e+02,9.33190404e+02
2.20111823e+02,9.33250583e+02
3.60047563e+02,9.33289318e+02
4.07731378e+02,9.33474636e+02
4.45713463e+02,9.32899009e+02
5.04934957e+02,9.32753847e+02
6.04507730e+02,9.33120827e+02
6.52784786e+02,9.32813020e+02
6.75453526e+02,9.32918839e+02
7.10513985e+02,9.33340875e+02
7.63034180e+02,9.33300050e+02
7.83328656e+02,9.32696721e+02
1.29942726e+02,9.33542516e+02
1.51913374e+02,9.34267009e+02
2.31616210e+02,9.34121639e+02
4.87740766e+02,9.33874288e+02
5.00831482e+02,9.33919354e+02
5.28322785e+02,9.34188806e+02
6.34317429e+02,9.34013851e+02
6.63670636e+02,9.34216752e+02
8.48107885e+02,9.33939347e+02
8.77592412e+02,9.33645509e+02
8.83610394e+02,9.33879308e+02
8.88194440e+02,9.33615328e+02
6.92475991e+01,9.34947654e+02
2.37006317e+02,9.35203250e+02
2.84471472e+02,9.34866256e+02
3.90581757e+02,9.35007771e+02
4.26227544e+02,9.34864410e+02
6.39894084e+02,9.35262367e+02
7.89246153e+02,9.34954173e+02
1.19675260e+02,9.35732949e+02
1.58700737e+02,9.36116063e+02
2.75160932e+02,9.36318534e+02
5.05336675e+02,9.35964467e+02
5.67772456e+02,9.35857111e+02
6.15661718e+02,9.36348501e+02
6.23429173e+02,9.36292593e+02
6.63156552e+02,9.36048830e+02
7.78644708e+02,9.36441656e+02
8.00511620e+02,9.35871617e+02
9.30607308e+02,9.36037495e+02
9.39000000e+02,9.35736119e+02
9.32110726e+01,9.36711991e+02
2.56885087e+02,9.37206763e+02
2.81781044e+02,9.36826858e+02
2.91672136e+02,9.36908898e+02
3.81697139e+02,9.37390557e+02
4.49453526e+02,9.37088587e+02
4.53268987e+02,9.37495599e+02
4.58818000e+02,9.37398982e+02
6.28422289e+02,9.37007771e+02
1.01260883e+03,9.36916960e+02
2.24125128e+02,9.37993898e+02
2.60802123e+02,9.37564398e+02
3.57179499e+02,9.37848717e+02
5.57180733e+02,9.38396242e+02
8.96668225e+02,9.38203971e+02
9.22067083e+02,9.38276208e+02
4.63314028e+01,9.39254557e+02
2.11734575e+02,9.38678245e+02
2.29067119e+02,9.38897517e+02
2.33932867e+02,9.38784865e+02
2.35845189e+02,9.38987654e+02
3.30152756e+02,9.39484474e+02
5.47223960e+02,9.39167730e+02
5.48872527e+02,9.39280767e+02
5.71196359e+02,9.39286141e+02
1.49560304e+02,9.39968000e+02
3.00804953e+02,9.40350092e+02
4.31486968e+02,9.40273240e+02
4.36459636e+02,9.39860090e+02
5.23572133e+02,9.40357891e+02
5.62654643e+02,9.39827652e+02
1.33053666e+02,9.41271622e+02
1.57686059e+02,9.41180637e+02
2.48521547e+02,9.41489289e+02
2.86484870e+02,9.40550742e+02
3.75686920e+02,9.41061902e+02
4.11861289e+02,9.40820501e+02
4.65736057e+02,9.41125712e+02
6.78125712e+02,9.40740766e+02
7.87747713e+02,9.40967073e+02
8.57227025e+02,9.40987141e+02
9.04870074e+02,9.41234718e+02
9.19774654e+02,9.40774654e+02
9.47538469e+01,9.41993453e+02
1.70993453e+02,9.41753847e+02
2.52953903e+02,9.41747713e+02
2.98298226e+02,9.41739990e+02
3.10385903e+02,9.42015010e+02
5.08164353e+02,9.42456941e+02
5.22478625e+02,9.42428905e+02
5.37815955e+02,9.42031763e+02
6.46012859e+02,9.42222274e+02
6.90649807e+02,9.41749196e+02
7.83934792e+02,9.42358292e+02
1.00507867e+03,9.41659159e+02
3.24292856e+02,9.43109291e+02
5.39650591e+02,9.42956776e+02
5.91659159e+02,9.43099414e+02
7.65033243e+02,9.43464830e+02
8.07520404e+02,9.43228558e+02
2.66309281e+01,9.43582134e+02
4.94421328e+01,9.44210285e+02
2.47399607e+02,9.44117964e+02
3.19753847e+02,9.43954173e+02
3.53380873e+02,9.43739012e+02
5.44786224e+02,9.44407621e+02
9.74343407e+02,9.43661718e+02
1.83180857e+02,9.45428241e+02
2.39760409e+02,9.45359379e+02
4.44705317e+02,9.45116063e+02
7.73526782e+02,9.45440175e+02
9.81899009e+02,9.45482275e+02
2.47042712e+02,9.45874872e+02
2.83148568e+02,9.46202513e+02
3.55140453e+02,9.46000000e+02
3.95592547e+02,9.45839512e+02
5.73979616e+02,9.45706215e+02
8.94852991e+02,9.46459636e+02
2.24534820e+02,9.46760169e+02
2.53889163e+02,9.46619929e+02
2.74686447e+02,9.47481969e+02
3.54340841e+02,9.46908310e+02
4.11791242e+02,9.46763061e+02
6.42814002e+02,9.47416361e+02
6.62380071e+02,9.47104197e+02
7.05749034e+02,9.47424941e+02
9.16713462e+02,9.47087686e+02
1.70382652e+02,9.48126443e+02
2.96876515e+02,9.47761867e+02
3.86326593e+02,9.48260010e+02
4.06202187e+02,9.47783486e+02
4.26811130e+02,9.47823624e+02
4.43512811e+02,9.48257811e+02
5.80100991e+02,9.47812463e+02
7.55552272e+02,9.47610214e+02
1.48879245e+02,9.48554442e+02
1.76191423e+02,9.49056848e+02
2.81189579e+02,9.48710944e+02
3.69588632e+02,9.48976847e+02
3.78552658e+02,9.49268359e+02
4.47041531e+02,9.49006004e+02
4.64685002e+02,9.48923874e+02
7.29826439e+02,9.49049936e+02
8.08053666e+02,9.48723792e+02
8.15603197e+02,9.48672718e+02
2.14521817e+02,9.50295686e+02
3.86522028e+02,9.49538001e+02
4.69662083e+02,9.49540333e+02
4.82475594e+02,9.50126415e+02
5.60384224e+02,9.50452601e+02
6.06201804e+02,9.50114913e+02
6.14407588e+02,9.50354491e+02
7.63129159e+02,9.49773814e+02
1.33402236e+02,9.50740029e+02
2.27595648e+02,9.50623177e+02
3.01299263e+02,9.50890035e+02
4.45613080e+02,9.51482483e+02
6.58121339e+02,9.51288288e+02
8.40433579e+02,9.50770545e+02
8.69209249e+02,9.51012786e+02
9.71866032e+02,9.50729730e+02
4.06053912e+01,9.51504725e+02
1.60601831e+02,9.51901196e+02
1.92902492e+02,9.52238133e+02
2.87199855e+02,9.52404669e+02
2.94113952e+02,9.52273273e+02
3.02932100e+02,9.52295572e+02
4.00976129e+02,9.52023871e+02
4.29153971e+02,9.51625947e+02
4.48576127e+02,9.51803588e+02
5.08781268e+02,9.51903626e+02
1.54283693e+02,9.53440111e+02
3.38982571e+02,9.53500000e+02
4.15749196e+02,9.53019640e+02
5.58309960e+02,9.52854880e+02
6.28432400e+02,9.52984114e+02
6.63993931e+02,9.53101929e+02
8.10114531e+02,9.53072780e+02
3.03588737e+02,9.53604315e+02
3.38982571e+02,9.53500000e+02
3.77495891e+02,9.53968418e+02
4.36007449e+02,9.54385903e+02
4.99065428e+02,9.54252287e+02
5.04019527e+02,9.54240091e+02
5.11180551e+02,9.54170091e+02
5.89955785e+02,9.53808577e+02
6.19872614e+02,9.54484713e+02
6.13975286e+01,9.54597343e+02
1.63616371e+02,9.54835394e+02
1.73606680e+02,9.55451720e+02
2.73927615e+02,9.54922043e+02
3.40589367e+02,9.55324324e+02
4.54042863e+02,9.54507495e+02
7.28434557e+02,9.55473218e+02
1.61608124e+02,9.55586690e+02
2.11050237e+02,9.56472336e+02
4.34963002e+02,9.56338754e+02
5.13358979e+02,9.56202305e+02
6.18862987e+02,9.56006102e+02
7.69379730e+02,9.56475704e+02
3.45977801e+02,9.57379234e+02
3.60253165e+02,9.57404743e+02
5.39769577e+02,9.57324717e+02
7.05137837e+02,9.57448790e+02
7.10640960e+02,9.56532936e+02
8.43472341e+02,9.57343859e+02
3.29255059e+02,9.57592165e+02
3.39957925e+02,9.58330160e+02
4.87549708e+02,9.58064460e+02
5.10018108e+02,9.57910541e+02
5.73056455e+02,9.57657026e+02
6.65817567e+01,9.58992229e+02
1.65523848e+02,9.59364768e+02
1.88842593e+02,9.59261042e+02
3.73017429e+02,9.59500000e+02
8.39883596e+02,9.59420011e+02
1.59488380e+02,9.60135850e+02
2.60743065e+02,9.59556242e+02
3.73017429e+02,9.59500000e+02
5.60229543e+02,9.60345672e+02
6.44289245e+02,9.60397012e+02
2.91082483e+02,9.61388505e+02
3.45160642e+02,9.60731124e+02
3.70120550e+02,9.61196810e+02
4.07553158e+02,9.60542308e+02
4.85376929e+02,9.60643411e+02
6.68067487e+02,9.60523780e+02
7.42064296e+02,9.61210456e+02
1.29414274e+02,9.61720080e+02
