537.20567635,692.51746202
210.98021721,759.54751642
861.02440809,386.06113097
623.28281321,192.26299082
455.71518345,852.70737090
952.45407146,420.33524554
776.66305558,479.83125226
602.08599078,657.34415768
296.00980558,1018.69903663
597.12310289,262.77943313
786.12958851,568.74438162
259.62481392,967.08394568
61.14334920,282.15591862
827.99621205,767.29153669
207.15612332,875.81191111
744.42779751,961.80339267
648.43549141,182.55643599
817.47206445,902.00651408
472.14312112,89.89073896
663.33157386,240.21009275
253.47569794,505.99430075
936.92522390,940.18700064
162.69954011,503.86364720
766.57252155,736.30643850
559.64760948,235.22210618
554.11117010,557.22702093
870.13777612,326.19346187
750.52119997,616.19707838
789.24137271,573.12695109
451.35172459,781.10247106
350.53839415,561.96135940
930.89703861,375.98532444
669.68296943,270.49450365
8.80206201,475.01065316
878.65781140,92.46938182
407.65945886,785.43957014
492.84653176,637.08724276
318.64851638,913.88311118
645.99438554,817.07139462
401.12653847,644.61098250
882.88754664,1012.45443935
851.20124393,191.76308868
295.17308728,224.09229144
753.07066362,661.77805420
804.30974482,997.07961859
136.35559592,222.50830593
627.24894849,479.96335782
105.52079490,849.56365307
555.54539796,668.30800973
15.55775613,584.58991257
819.31218655,669.16349738
110.16910521,575.43470404
163.85178296,495.09087497
208.24971119,189.66111748
468.55409544,675.82022654
231.95955940,849.72156856
776.63182954,737.15015135
466.74828659,396.22514864
129.37352131,228.28016816
548.23757079,46.19938938
355.38069554,883.39518579
865.03871750,910.49248062
239.60649193,397.27092617
879.82200240,930.68816402
321.94189723,279.49990713
610.38398993,290.73405553
824.73448309,84.37375768
756.10904898,155.11910711
462.15838505,872.18297530
785.60143747,887.66657542
841.82355937,344.80445306
730.98626307,135.52332125
589.35296759,808.70823313
240.86816460,538.16110940
641.85162125,643.90204250
233.72533965,371.29587603
452.07151095,586.95593568
443.94221114,197.01630085
511.35329904,252.99220121
693.84711503,740.85206221
385.07703169,831.17637450
894.41945973,1020.26433777
184.00725386,924.41741798
629.60660997,148.37745801
561.23538147,312.56194905
572.31238160,820.33248935
389.83079354,998.58185606
102.00673431,543.72664683
684.94401827,478.42401385
532.28322036,853.55070394
471.33429139,630.98121080
507.80964245,890.97940261
7.04357539,493.65144534
162.49773846,184.60281390
535.96925511,381.98577125
669.91088188,322.40840938
386.27942360,195.57924062
643.81659575,302.42311457
618.53966666,989.60401808
664.34198179,228.10042275
509.12606538,248.92129926
1001.18919953,266.53383078
418.52947208,326.09186547
602.70895663,670.02422500
324.08389389,929.32837964
314.84034090,569.15888274
821.40289733,950.12314438
81.79520907,419.16859529
806.97794365,867.34517065
159.89102286,991.78132457
101.15586267,870.11016620
773.51393417,505.67447039
76.77681570,822.44524802
679.40718570,742.72244171
203.36356330,332.94401025
392.68575221,143.26015505
938.85146551,897.68320534
942.07257040,801.15337919
503.61439616,596.02603979
817.24020270,449.16648679
645.11222269,842.74750811
277.06283805,989.10110686
822.66353552,72.56217621
202.95602787,844.11847898
775.68573942,906.53266778
181.54367737,668.04362625
190.37574500,897.01419322
42.87962644,441.54756756
371.49861588,242.28203634
875.15932807,654.73415563
329.56062269,76.18598672
80.91694228,468.45615617
887.85824848,754.85416823
181.18655949,728.22674552
659.06094294,279.04272516
699.09367513,417.54979500
837.36255345,624.96107088
619.36442079,73.45897532
421.57968101,590.45492122
906.58186235,341.62748985
807.51799848,873.33577830
491.56674542,347.42205448
755.05934943,845.97079701
31.66846870,378.25775005
495.62736456,309.79992277
848.10836851,793.73162914
604.25687490,166.79635196
225.50536929,665.66476644
810.55645125,684.49463972
313.43769552,601.30941340
25.93241011,521.83634747
762.84552459,610.50431750
932.48253007,198.05022873
231.44671031,151.28105711
467.44751252,187.84232061
520.41086618,749.81442075
161.88216134,459.37234660
711.51281300,943.71497461
485.26728044,524.63175463
327.85687550,390.66166101
245.73845077,880.14145617
273.38093985,905.83375828
913.38984189,613.90117036
680.63944262,826.10549428
884.08801091,461.70080238
863.50590874,396.74163918
523.93553737,400.68387739
583.20358488,189.30872955
844.64572043,983.95930918
619.94328739,192.43771097
880.42581784,992.09546099
129.27174061,968.96247249
381.39937338,468.99861719
624.63801680,947.67379717
812.62672058,441.88900937
740.78536569,981.05022577
832.04487248,766.46416508
907.01455774,313.31616137
990.70526702,188.00125994
105.37305146,741.76984933
410.30191981,58.61981642
164.15615759,196.06987461
740.51316157,105.89659565
448.51874296,61.59152749
757.41032608,70.11202092
420.31331083,266.99704186
119.69453935,473.19647706
537.29229466,936.24971381
444.46893393,396.76453167
326.92433397,811.51141168
442.90060591,569.65558932
782.10106665,366.55223970
293.48662385,83.72276577
532.81686855,816.16919359
367.08737107,457.31353898
408.29068415,83.55004503
224.28047058,890.03684929
146.59569078,603.82930123
805.49728983,628.51761360
263.35951574,927.73205516
818.26708849,108.95828095
898.65784203,232.98967410
290.57136530,625.20943430
499.58733243,810.81740545
760.70180350,282.57886142
215.77164098,399.22360638
211.98124498,829.65586180
347.74287174,462.10318976
521.22597122,891.00794338
73.95708034,360.03432232
568.53493242,639.74901183
134.37220698,682.95219675
175.16912751,103.55486942
724.47895591,52.37744159
200.39614783,207.04656139
116.50171908,299.08641954
405.10894371,787.67507299
513.77606196,992.73405092
528.05298866,579.64369921
675.07999197,222.75436413
425.55905362,832.61786668
443.95381049,874.86398494
505.17044523,213.99246144
604.24084323,429.77783859
725.12735059,454.96731963
406.48329312,502.18090518
335.49258899,243.32944044
599.02845308,283.78189811
423.61252253,474.83525705
475.22390472,864.89247511
108.20084270,532.26996394
660.73875468,64.64609283
711.04243491,220.19191402
567.09544161,160.56774914
678.50152330,519.20562707
124.39905679,352.40026697
276.98614851,515.53867146
788.70046448,786.13672287
828.01706286,340.41193321
944.98885657,525.29405418
186.47912255,654.43771112
332.61828242,1009.72578942
301.62197794,231.99691335
802.69313554,344.60326140
470.84018316,195.15006382
906.66805435,907.71604062
939.08663853,494.32342964
1017.00889065,1011.95456786
484.65746840,320.12517919
164.03834533,531.28801134
858.38082027,689.94412750
565.82509161,91.77298125
431.96794342,573.06118216
593.86216410,497.11850286
684.31779031,782.72503633
233.41711853,866.35243185
547.51682796,391.08002120
755.98669731,792.97988527
873.48319749,57.97206767
439.08539968,221.45111236
628.54675183,598.57689586
503.35374374,530.69235562
744.67114109,254.37364403
150.20020356,568.77035590
131.50917634,266.64150276
522.07563945,187.70466440
585.14758666,150.45220836
530.33036276,768.09788950
198.66277991,354.03364135
518.88982976,332.18699570
473.77965238,622.61667468
716.86082805,104.88658195
405.87820345,902.22326035
240.86531660,981.24115676
999.88050981,638.98249814
476.33008924,819.84426653
519.77734688,802.13178799
561.80198862,346.70504182
181.17790971,398.83051679
60.34638979,854.04748962
990.08186900,438.91386312
958.38994568,902.66798943
642.74174340,882.04543201
303.86424307,106.70061545
887.68524199,838.44379540
383.76673291,550.93981823
742.21951629,322.61517136
893.17143464,868.81933279
371.68140921,597.01912097
915.90326204,774.57008938
467.61957319,822.19494190
192.54183121,797.82009973
847.54331219,270.06102766
883.68208323,759.02770338
215.45857589,349.56949563
912.71818392,209.32736236
413.21662289,481.08375686
645.90277160,862.03041140
553.35601273,164.30651091
48.86446684,245.44889490
195.55728939,637.89441186
392.12827028,869.40427580
569.61360048,361.82498986
648.91625676,533.39523346
685.01498935,677.31797144
529.03536508,373.04575496
490.71180361,836.42706282
196.21813105,350.63604007
870.88794420,195.07391580
701.32962304,907.17868003
210.35866028,205.41729140
595.34253581,82.16381719
146.06018286,473.09939221
771.29543437,813.59654873
511.19142080,642.47806245
510.64677373,600.47037252
844.01927237,402.00769160
522.70825655,692.34247189
141.41756319,359.13756233
575.97838619,915.93096435
743.81434774,957.38553165
618.70635132,592.86005882
392.62549229,248.65108886
438.28094138,474.12058295
134.92978320,768.57285022
849.24924625,460.40947423
453.50048215,65.19626912
185.20418162,917.99988068
361.23105538,918.21346649
717.65136369,536.86037581
605.33241354,515.37668647
137.18279019,807.22356662
96.70563095,755.87109432
542.12199473,904.13225193
675.45157745,570.71706429
317.15865785,89.57871371
472.38916925,180.24792630
114.82675885,865.96491608
434.19287040,833.04844719
808.07236125,791.06113136
339.10149463,627.78409311
958.10022667,670.55256089
425.28737298,660.61542778
697.57564765,298.35169436
885.11071241,297.39818093
499.58082498,414.19212195
69.36320918,726.53247551
229.27542535,258.37076476
182.73912539,914.66305207
487.94306939,979.63480235
765.50335636,174.90005665
343.58397973,943.17433307
62.04689019,509.25794179
844.45373192,180.97012005
239.11357877,148.04888985
194.40059101,228.97553985
519.55347923,204.79178106
975.65115405,402.02155321
485.74389434,85.70989826
248.37897496,248.51050661
561.38984745,475.86001611
347.28207026,750.53218010
659.48111320,927.24106737
464.13716364,452.63879136
32.71096004,912.54248357
388.20191850,113.44156650
402.29953064,105.09917018
646.22017305,410.74345221
293.00608328,444.49898253
672.03065382,662.13142368
425.82262558,906.64704289
364.02790710,139.72660129
964.02103073,972.70762465
593.36558714,567.64998790
761.34647955,860.34140794
224.90453128,170.87717149
237.14297430,275.08269562
72.06111597,544.27951136
594.17290514,880.49009903
369.49162765,426.94856217
593.30290406,870.86735302
519.99562465,484.51309702
551.21858627,508.69832100
396.04371272,119.60829878
707.44230219,232.96765665
736.74068260,56.86559417
837.86884430,332.67140545
575.81277945,668.41167894
648.69150801,434.01037995
139.58422611,546.91742004
832.73149811,573.26036639
554.74758300,47.69091841
632.94146885,624.82781008
646.88396330,442.62615652
810.90487520,119.70563009
344.86985850,967.09297504
714.24670634,389.93061311
784.23524069,627.64271825
125.54271666,155.63785818
483.75832174,778.58624034
634.26352571,892.29032056
407.56845334,630.29309482
238.62022406,403.78046245
530.91741798,222.18460367
283.44523666,596.82619542
914.83450244,366.65193682
310.53123607,177.35839944
849.81687766,308.84119300
315.09310398,445.47800239
797.94018347,245.21755624
760.54541027,377.78995826
477.91530289,245.13621623
573.32728395,978.86027622
774.96222025,538.58457060
969.58591744,839.63873349
410.07953675,284.52817557
290.38593500,336.01306829
402.71709382,787.30943602
730.66090692,786.27884774
421.44375036,550.66842061
444.31944101,301.75969994
652.05321195,577.64979676
458.44862116,273.55122673
416.70602734,436.61555471
45.43894539,388.78550350
256.05693815,167.83886360
860.03446069,177.24982432
649.74194204,787.26486117
532.53184597,223.93302084
642.46707731,189.64441570
920.48782736,928.46181844
333.43984476,301.19594555
442.43320429,98.80986494
285.65095277,165.43003351
145.99613932,436.70441427
820.77501498,1009.49775225
189.69991575,718.52291505
97.96374937,581.86442583
642.59206231,85.40026342
260.76822992,803.91430777
827.92448319,885.15902101
462.78607135,541.78894177
435.11490102,57.75553324
734.59372049,407.91417209
621.82276654,881.65028534
308.59474862,311.21141719
188.23972703,834.45294010
717.74282345,551.10951849
526.19833178,993.63828903
306.25540528,107.79345539
500.70205698,587.47106646
614.93283677,390.90929623
292.61974899,973.99289204
285.36470850,361.40597945
399.62027059,489.41466742
345.83058025,669.95897934
603.03009814,695.98663308
366.36961684,534.90258510
302.19992316,1009.36903735
413.74627947,45.52601237
232.74742342,833.24300434
479.62720736,914.11482054
89.34440383,304.51242852
790.91701253,387.33583296
797.38212989,472.18287848
621.51902039,290.64686202
380.63054920,511.07073916
641.39812366,605.51548467
824.43211516,308.91531108
821.89847060,428.09638793
813.60719256,59.59584994
599.01594024,348.60788464
883.58709161,789.21396560
757.12379039,127.35493280
531.62475150,300.13520165
524.31604435,810.10352303
324.81960750,965.30041487
33.87321982,304.46776913
706.16767562,948.44144133
118.96956820,344.20220763
885.25823392,293.83455239
857.08303571,923.07177403
900.70637125,625.51141056
195.99012006,898.31045492
631.25998420,1010.42820348
920.79569234,380.19888459
714.04407102,409.65717864
345.03539701,472.32629888
179.59838597,776.72843416
617.50123796,696.24850953
375.21831569,343.84192362
283.27654534,352.58189046
161.76045012,110.12147775
440.76513194,311.45380911
455.10290592,128.64546621
263.59189078,76.25448544
249.73287904,988.88891589
699.14158017,197.34319675
485.02023695,824.99793741
984.37811800,324.37086629
225.17777279,914.32137249
435.40666372,756.02852737
681.73478467,249.92163926
732.48652122,802.62900720
855.22225537,806.22093292
600.41793468,778.82286661
596.96751025,768.83446120
730.93803764,401.14452122
0.58835293,973.68052047
937.32965402,609.94640942
459.59548415,266.35276162
555.11153348,489.55844979
815.49897827,309.55586306
364.73637118,585.35187426
332.86953128,632.20194640
347.05984086,104.34739638
895.52254167,504.48257598
791.84590540,243.51785978
401.31828777,459.91668876
633.62264992,688.03851922
996.62481310,523.03237311
371.51062371,473.04900428
184.70535692,749.18321022
924.45505341,343.26011174
23.09236281,324.12320576
949.80763808,511.33614088
375.20281486,610.06481647
342.49731610,955.09955588
307.66204554,1001.93257943
991.89280922,960.10831934
379.64051251,184.34888545
462.31888265,868.57111889
38.35943048,603.91585759
761.91040216,164.31340515
459.26312129,837.18811772
525.40244899,69.52777987
513.90937729,989.21292842
588.42838573,714.47228389
612.94714289,641.37693979
411.77367130,482.41203805
638.58517707,541.12782436
834.59875083,310.96523659
725.07931426,1014.96451150
427.10653705,950.15420182
364.03809477,998.98104876
224.07103476,901.97645618
511.68642766,546.43717955
487.00785101,214.41830915
206.56552954,523.34620516
665.29573141,205.00538518
396.64001135,701.21083543
577.43088524,885.69920725
699.40969991,438.67439575
434.12822432,779.37721897
454.21791676,501.37422066
472.29018739,80.69504619
365.86847535,111.61202028
844.79807160,172.08759969
419.89792928,649.86948990
702.09884051,614.57811572
465.42236862,311.98469021
142.83160854,228.18043259
941.41422680,430.97920356
201.95928164,945.54591840
203.75418624,219.31972887
552.77403057,318.36788296
789.67315535,643.01651920
537.08757678,564.21074186
619.47836675,895.73549882
487.67131516,712.19218480
982.49999857,291.98552732
132.76333610,237.32194765
304.65103706,499.89040815
