7.19112271,-13.88766022,-18.13048460
-10.12860814,11.41436282,-9.33810659
14.23053758,-1.64458352,-6.14683966
2.40715086,-14.08360903,-8.19652097
13.48593947,-13.86564762,-13.40186172
13.38322650,6.03021660,-17.23361408
6.87208575,18.63730167,-6.36327408
-13.27998997,-0.26962345,1.39395506
-19.05057108,-0.95939656,-15.19132788
-2.88107826,-1.76781025,-10.64722559
11.92519776,-7.34677315,-13.12103597
9.21832727,-1.28825213,-1.41432140
0.04898078,-15.80445429,10.74281900
-7.49549903,15.42559822,3.23476868
-1.78783867,-0.00149687,6.07276302
-14.15552673,-7.79458844,-12.10450694
14.43216053,-3.18212374,1.73620505
-9.14297334,14.04367278,16.82684349
-0.88582107,9.67746809,13.23586698
13.84539843,-7.08873700,-3.84300110
19.93518664,-2.64666819,-5.36652203
-12.16655678,16.02055639,-6.22287303
19.34516698,3.56676718,18.25877886
5.63894006,8.37637502,10.73009065
10.74368122,-11.28264322,10.56240138
16.13013490,-4.55422233,-10.26562554
-6.56174938,-10.13447816,-9.64929291
7.87390454,-13.23554683,-8.06128394
-7.39493896,2.90536385,9.00593778
18.62146607,7.35485246,4.79185544
7.38657934,15.36006492,-12.06442213
-2.99107832,10.87454723,-5.08770414
-17.17257755,-10.59281457,2.01200409
-9.60082556,9.18206526,-11.93744148
1.48995514,-3.81322658,5.86294596
-5.20150040,-11.36086010,16.81928950
-14.77695056,-1.37956692,-12.92366244
5.97511973,18.07992291,-9.16112652
-3.22793476,16.36593692,13.15362339
-0.50719436,-7.84069316,-10.05865421
14.77322455,-7.83717704,-15.67710632
10.82161461,15.50384358,14.56919393
-12.66527233,-5.20818196,6.05021922
-4.42454893,-19.49970069,3.58024370
-9.09341101,11.78165455,-12.64251524
7.37712163,-16.79901904,-12.00349554
16.85716994,2.53389946,-19.99562250
-16.32139090,-9.52276426,-8.27706139
-16.28984042,5.27052465,12.02859421
-10.71626889,-3.25512284,10.64709728
14.40348415,-2.22420609,-3.36324365
-12.15563188,14.41143315,19.90808760
-14.91477650,2.06672699,-6.55419492
10.08016709,-18.52228997,-13.90094572
-10.06402026,-7.02726060,16.98192955
2.30219515,-5.19193577,-12.25481461
-19.80422280,-0.97005369,5.12921384
17.76041193,4.21652798,19.02842448
7.24911374,-9.37834168,10.78993766
17.41841719,-1.40937639,11.26772711
0.98586356,0.96003494,-2.07561360
-10.00329761,-16.49864507,18.62962144
-10.89446672,-7.97296632,-9.81290216
-4.92884224,-15.32397912,1.91526245
7.95066272,16.75276600,9.54340501
10.66076502,2.32293399,-7.15503803
8.56752950,4.17318839,-11.78278823
-4.63208748,-16.46570340,-16.23004134
-15.82587044,8.84623613,5.73515745
-8.22840366,15.61066331,5.68551018
3.04437198,-8.86864422,10.73888680
-15.56134578,-4.99460493,19.59145517
-9.42766093,-12.72725046,11.95034906
16.68061848,5.68112412,16.67514530
-2.88661780,-4.35306143,-10.51640870
18.90340296,-11.17681969,15.62901833
-5.35573660,-13.39550488,5.38761263
16.13842237,-1.38395506,17.09265637
14.04729256,4.65300072,-7.59419038
-3.14209827,2.03205802,-17.77261502
4.68937270,-16.14887345,4.13454905
-2.90247356,0.87854060,18.46541877
11.01018430,4.84387551,5.64612586
-13.87180903,-6.94838754,-17.81525262
18.35246207,-8.44735458,10.49835459
-16.49752117,-4.80509260,0.02531827
3.56475646,-10.18627272,3.14605637
18.29284395,-5.95590526,-17.92900272
3.03805438,5.63194722,-8.44069017
1.81472419,-13.00287926,-16.69159365
13.48497453,14.74563229,9.56732775
-0.66905371,-9.29794784,-11.93580968
12.80380132,-1.81310931,-6.01650442
-4.03499820,1.56053279,-14.54153855
8.06220182,-0.68754453,8.76605002
3.89152830,9.72978131,17.22057861
10.68128668,-3.13002743,15.96245072
1.76111631,5.81750717,9.27438247
8.35702458,-3.31669919,18.63923183
-13.32577574,-1.70365541,-6.11698008
-8.59825569,-10.99717341,-0.33445033
-7.89562494,-6.29147459,-4.15479514
1.91973425,1.89204118,-16.49440948
12.31007216,3.14704063,13.21389438
10.84315698,-17.41071458,3.08264113
14.29046353,-15.92978160,16.22995023
17.81193867,-12.51055829,-12.12057536
17.80302507,-11.56274777,12.05828113
-12.60768494,-12.38948843,-1.91638045
12.59170017,4.08481206,18.77667150
-5.25790172,13.10390334,-10.90259708
-1.60464031,10.27946115,12.64904825
14.82244321,-0.23601195,-7.94022278
15.38627929,-12.75594117,-18.79097653
19.84439656,-7.52474206,3.13540070
4.26056933,-0.42520307,12.94397244
-0.29192349,-2.96272122,13.14552224
13.56329743,17.03297664,7.97070534
-10.98801542,7.44774703,16.39671492
1.79339699,-13.14390166,-3.43875201
14.56067459,-14.95754964,-11.16862462
-11.17850844,5.05106526,14.23098029
6.99145135,-7.67118865,-2.44917726
8.40431095,0.53261936,-7.42115297
19.47099313,-1.25083026,-19.07875333
4.35013172,-15.09909442,15.54276528
-9.09220451,-14.47411396,10.34682964
5.06630257,-15.05518851,5.69159967
-19.51234302,0.99502141,-16.49965849
0.88017632,7.81730494,-0.30346999
-6.43704917,-9.10364833,8.40292931
-15.44436070,7.33558688,-17.44329203
11.76117470,8.77513017,-8.67598529
1.33802308,-8.13271079,-13.57725328
-4.55108479,1.48572571,10.96135193
9.33784911,6.92283330,7.73621771
-4.38995068,7.89607573,-1.62549686
-12.97101438,7.80289120,-0.66107791
-11.71253846,-14.39107125,-8.19811915
-12.60399986,-5.39567300,-0.24042474
-7.89963925,1.87199655,14.43099879
-8.60436752,-8.95936577,-10.71276632
17.10765807,-9.07313451,-1.39727616
4.65465277,3.50492952,8.71095383
3.81668541,10.16257215,-8.02788551
4.29344555,-19.59796709,2.67937130
-9.70827163,1.38677284,-2.59446665
-7.41981243,-10.74699093,-3.81770664
-2.21248215,-14.54884345,-0.63338485
10.13540409,15.82906481,12.04044568
9.86559497,16.25326443,12.07165728
19.40041816,-2.04299600,-3.09159447
7.29817686,9.63610306,1.82202865
3.60033844,-13.30822052,6.90314308
1.61843683,-13.66117169,8.69644272
5.94909365,9.49264800,-6.32910377
17.14395483,5.47831300,-2.97709756
-3.86696277,-18.29327735,5.88771286
-1.15602499,8.20703795,8.67784027
-13.53616962,12.71921618,-7.22225320
-4.99520655,-19.80057096,6.07771540
12.83840135,10.08309320,9.96099362
18.59913591,-0.02341511,-12.36832200
1.38806910,-9.19413098,18.74670695
-11.15200340,6.99413429,4.03202060
7.06522607,5.03287702,-4.95061017
6.90657075,-3.35121653,14.91369221
3.11164890,11.02586581,-15.55382319
-3.41408663,-6.07455572,12.57881491
-14.81877736,-5.05224817,0.05830700
17.23120096,1.39592995,18.35263250
7.59455861,0.56888955,0.98576229
7.56496888,11.86597619,10.32957953
18.07874787,4.04852532,11.55244225
-14.63878021,13.11562085,17.43317801
-4.09274588,10.78822013,2.51032612
7.30384678,-0.84224513,18.96303334
-1.82085407,8.95433723,5.06851714
16.45208967,-9.25949525,13.68598283
10.07109408,7.83297769,17.78738067
-0.95249546,15.75028794,-16.27566060
-11.45510041,-5.39619891,-0.25634232
7.39161529,-13.94593645,-8.52616762
-5.31654683,1.32170293,-15.47169966
-3.98631904,4.86456538,-18.53084670
-5.86417588,-7.47048709,14.33294343
-0.95178717,-6.06443446,10.23361999
-9.41923760,16.45149750,1.89250424
-0.96335047,16.38583823,-13.70462289
-6.25898764,10.86690213,-2.25164697
-3.88105331,-4.35006334,15.93086456
8.00111053,-12.84647551,12.20521644
-8.48046607,-3.26057299,5.76519690
-1.27881517,14.56617308,8.36958121
-8.29688243,8.86167662,-11.52084171
8.22715348,0.94582497,7.64558078
-8.40650413,-18.24867090,6.22865856
9.31341659,9.27170273,-15.33799348
-8.39768723,-16.09486220,13.42669956
4.51786317,-17.03717108,6.86081096
12.40253365,10.43483587,-16.25620653
-8.13420572,-16.45789069,-15.86094527
-1.79293587,-16.37306285,5.46882901
-3.74608450,-17.67366738,12.30400186
1.98429120,-17.68266561,0.87123097
18.49285788,-0.06901531,7.71688803
-8.23048474,16.62998266,-11.49609683
19.78212786,-5.30895782,1.85834648
-10.24718025,-8.81936221,-11.64096271
-5.48241940,-4.01035600,13.19334788
-3.81981127,-15.29775099,12.66369309
17.77058019,-0.88689797,-2.55252690
3.32583898,-7.49842173,1.60395072
8.56941702,-13.58853777,-15.50456959
-10.87173991,1.70476275,-9.57089748
-3.18460255,0.45946325,-13.19332884
-10.29776398,12.76507242,-1.29673093
-3.70463925,2.70831871,-16.53818225
1.14117609,15.34181356,-13.21841368
12.71827824,-3.05992135,4.39895815
4.61366233,-8.10464372,-18.18789594
-9.57376671,13.76792152,-2.47423819
-14.31617446,11.91325873,10.19808138
-0.96650038,14.81650879,10.30814035
4.83488221,-10.40288003,-10.88550562
13.74458438,-4.50522512,17.52482809
-16.96185375,-1.19207727,5.91948224
-11.72698943,-15.14369107,11.29790876
-5.93008766,7.52927622,3.99922972
-7.68949006,15.83803435,-17.57409686
4.23086200,5.82313385,-9.52515337
6.78764620,-10.85004057,10.89538465
-10.10114004,-6.33569492,0.25496130
-15.20890456,8.58026040,11.72602165
3.55149414,-8.77472408,5.35224480
10.72579437,-12.59756406,-7.41387297
13.19178010,1.03590431,-14.11493027
14.57969336,2.20379723,-12.82110082
-7.50271862,-4.83399029,-9.06763290
6.51097269,-4.04564660,-11.39157210
6.30944323,-10.35233017,7.13461163
-14.12907094,4.34215717,-3.23484351
-8.93135059,11.11391501,5.47410587
1.95273547,-18.30351536,-3.14830758
5.65405211,14.93885034,15.10470602
-0.17202260,-2.62516432,19.11998975
12.32887967,17.57261969,-9.76793050
-14.79200550,2.67609566,-5.62936250
-6.75509438,-7.50447314,14.73984267
3.48730698,-18.17379893,14.15811619
8.71720731,-0.78491736,-13.79620999
4.61984795,-13.76951783,4.61974657
0.27153548,-4.87037231,9.77528881
-7.02929308,10.62052722,9.29399198
-0.44346040,-4.62394865,14.89454652
19.62861505,-4.34530438,15.32351661
7.81529084,16.52424171,-11.13207196
12.04645967,8.16136971,-12.18257050
6.32994863,-2.35922707,-8.78778546
6.68132247,9.01757242,-4.78199032
-8.07581411,-8.97558080,12.90909332
12.65719698,-8.65615994,-1.72196973
16.21636641,9.51957998,2.74323224
-15.00996062,2.83828918,13.62895290
-4.50560584,9.89796481,-16.60470974
7.93301750,2.75052622,-13.67141970
7.25396303,6.05468678,0.10479479
-2.12052065,0.49867628,-13.74233190
16.17785402,8.73703887,-5.32487625
13.28993127,-8.13348577,-11.28610397
-11.23562482,-15.15182518,7.43356739
-17.33677844,-2.11074309,-12.40037419
-7.00791437,-2.32076218,17.40938855
11.96856758,-14.36043454,-17.53827963
-0.62250603,18.10049222,3.56585151
-4.64120975,13.30399711,16.54909757
10.68826656,-14.50329032,3.66343402
0.62369281,-11.52954374,-16.28272580
-3.08069409,13.83114738,6.60360892
-12.94819760,9.91549856,-8.43811051
16.32689303,-6.32856976,4.70409401
1.58765100,6.24764265,-9.16794816
10.03304382,-2.90435241,1.77074345
-16.84321315,5.07654160,-2.53080957
-9.03069440,-5.52014464,-8.37612688
-14.73242466,-6.48389057,-0.65220217
12.23358556,-13.21175124,7.08138780
1.72018741,-16.12631444,-0.19308114
-3.67613975,-10.09615711,16.92310630
16.85415762,1.61548828,1.65162724
8.82212028,2.45943588,19.66895319
1.99084555,-4.26323121,0.82384988
16.11562960,-0.24792925,-5.40373586
-10.41732167,-6.71521878,5.40716994
-0.82173062,10.72136206,13.31004124
11.30086529,4.23311012,12.93775372
-18.16525066,-8.65783659,-12.31647145
-18.36883772,-3.53463567,3.33976540
-11.34495142,-6.61859256,4.75299669
-3.55395641,-2.19874876,-11.69234249
-12.82883976,-7.41543172,1.72531923
2.37011525,-2.30197835,-6.88428943
1.71117473,-6.22954245,17.32448648
-14.12726997,-5.53494139,-9.31853841
-1.03809580,-16.21201801,-13.89614804
6.67695235,13.86565727,-14.57585008
6.17457503,-15.62005298,-12.31642572
-3.67016727,-12.37634130,8.57558581
-2.64097448,-10.31587967,16.71030409
18.41178065,-10.79909510,7.45829820
-0.84945151,-4.94216635,-16.50015865
-5.03253747,-7.94773703,-18.27541740
15.41094297,-5.90956203,15.43156677
12.82815339,-0.36897729,-8.25397751
8.04976963,9.68989995,-0.39883026
12.73654200,-8.05823500,16.77682750
-14.28137123,-16.39930480,0.77789709
0.71189967,-7.44428011,11.37924189
13.07072089,-8.51358976,9.41850299
-3.23694846,-13.81687490,-1.46468850
4.32286248,15.29422408,-10.45258621
0.65267454,-6.25946237,10.26193651
4.70709862,0.47173086,-11.00792339
-10.29376338,-10.74352235,1.92726242
-18.82033578,-3.06055880,-6.15137932
-3.33712388,1.47806049,10.78296729
7.84704682,-6.58345307,16.74344895
6.48122225,-3.93319919,12.99515668
17.41914193,9.60129163,3.55137105
-0.73843591,2.88461946,-7.43870175
15.99846701,7.69316532,-5.71744844
-7.20098129,11.13281737,-13.99332038
-12.23504742,-11.90447455,-10.24642508
7.13235457,-6.52047686,1.92123303
-4.03912807,4.85476801,-7.60094748
16.29809934,-12.76505790,-16.15132116
-0.78210847,4.58813031,5.29135557
-5.40699356,-18.80268136,-15.24780841
-10.69963136,-4.51991995,-14.25426393
-10.96101054,-17.85313866,-13.71338437
-4.95318055,18.22322865,-0.49309343
-4.94283552,-5.24015801,-10.47663090
-0.16870552,8.27896570,0.77085008
-9.20444935,-1.57474686,14.03402596
12.78806867,16.08725486,-4.26941415
1.81640923,15.43644856,2.89430550
11.15400525,-4.43355743,5.23830213
13.23767720,16.68183937,-4.56614623
-1.13330211,-3.29266259,-12.63899758
12.54061971,0.33787827,-9.07309247
-12.03861036,-8.94856818,-4.87796362
18.48998826,-6.14773966,11.76826591
-5.56448520,3.76704948,6.60922718
-15.78372361,4.41106710,7.37012559
3.99021680,-7.99825842,17.87641031
12.26627197,6.46675460,13.45954694
6.31295420,-4.43933651,1.10430296
16.67964834,1.85730052,12.69250519
-8.62815935,-2.29680460,10.41775135
1.96229905,6.75465155,7.62847660
-13.07916193,-11.84727159,-13.92724044
-2.66099912,-14.25403434,4.17410964
8.16908217,2.93725875,-8.07575533
-13.85713018,12.70625372,9.63918732
-7.79045644,17.61298528,-13.74742964
14.79089512,12.35535939,-10.72152282
-19.18012138,0.51697463,-11.25907486
-5.58402975,-2.56174671,-16.64281179
-8.03402562,13.65982667,2.74242937
-0.34100323,0.18132226,-12.17009045
8.91941705,12.00543851,5.10634313
-9.96248629,4.58261943,-17.29504973
-9.64359795,-7.74062053,-16.78244379
5.91779222,-16.39470100,-14.88141840
1.72285898,-12.81753415,-5.58364455
-5.13183782,9.29792574,5.77386528
11.68085349,2.41356454,-13.72985479
-13.04178724,15.73611912,-2.40240170
-6.84922767,10.81189848,-10.03352257
15.62369118,-13.24783429,-10.01268625
6.79963485,-8.56973273,18.29810559
-14.27114106,7.97555808,18.18097402
-7.97048157,-4.09938808,14.49680194
-13.60242836,-10.62376083,-2.09395630
-8.10466284,-18.66823430,-16.93935588
7.92123029,-11.56477362,8.99597342
12.12611261,-6.90178462,-2.25074688
-1.49312513,9.12192442,18.48360419
14.06766388,5.89330821,-1.62965886
-10.18229651,12.74702356,-5.78299318
8.19032771,6.83301360,-0.02081673
19.59023484,-5.78684053,-2.54497744
3.28513412,16.91399702,17.18843545
17.11017537,-1.36552117,-11.66516485
-3.41274270,-11.63608508,3.64838919
-9.90984168,-9.97450909,-13.16133911
11.74966714,-12.36233303,0.93328036
3.54867508,-1.18802511,-3.41469873
7.88755895,7.01875001,17.83949852
0.18110506,-9.81494905,13.08274820
-12.93802292,-5.76505589,-12.41220289
1.45207921,-10.84024975,-7.33166655
9.60023231,5.20379182,-2.32578281
-0.82901022,10.67413972,15.76139001
4.65632652,-13.69324703,10.45169943
0.96402290,3.56552654,12.35233221
7.17512610,-11.48443998,-1.71776387
-0.52831360,-7.15256065,-9.54070613
-16.22978201,-6.88370994,1.88078376
15.21394677,2.92651199,-8.61695616
9.75051912,-16.42609871,16.27040185
8.61413497,-13.17594532,3.82713090
-14.00017878,-11.12241522,10.48277985
-16.30776937,7.24140400,2.52904278
-4.35105062,19.06747034,6.84783338
5.90108968,7.01972592,-18.03499759
-0.93960379,-8.97913054,-11.74108975
4.00312327,-15.80991825,-9.08938207
11.29066614,17.88891363,-9.11223707
10.21419027,16.63695523,-11.46004157
6.22319114,10.26275244,-0.94662220
15.77541228,-7.54785801,-18.32080264
-6.15164934,-13.76687487,-18.52474814
10.32814390,3.28212755,12.58311131
5.76183982,-6.09333062,3.86991205
7.18571274,19.28452482,1.94733021
0.88696945,19.82716631,-7.93128957
-8.47245508,7.85548929,-5.32659636
-16.26273529,-5.54205427,-1.46351177
-11.44160616,-17.68683191,14.79097007
-13.87629065,-10.30810029,-17.72030639
-17.12320589,1.59899915,-2.74926942
19.23765194,-6.22090313,-7.61508286
11.98001291,14.96336803,2.22512848
-9.90755153,9.50122635,-6.30361120
-1.04847029,-8.91224118,-1.17459817
-3.70756260,-4.21081819,-2.51459846
16.64383101,6.30896650,5.53938301
-18.10926969,-3.74357080,17.23867738
-13.35960288,6.13554292,5.52185251
6.59460648,-18.01728853,-18.23703512
-12.96268124,13.31626687,-12.55580960
19.17354915,-9.15908076,-16.70092796
14.86619710,-2.98298588,14.30253908
12.98339583,3.53359883,-19.02071859
-2.98032046,-4.55607870,-2.84177690
16.56268879,-5.14802176,6.83872703
16.21790150,1.91712572,-14.52504610
-11.00676049,5.70694739,18.03466790
8.52289897,13.85686110,12.85342103
19.34105409,-8.84209813,-1.58645620
12.06540019,13.07911344,6.91243305
9.53975505,0.52205048,-14.48964613
-7.63257490,-1.29497587,-11.71533513
1.32376883,2.61226710,-18.76619432
8.18491177,18.34136914,4.73131427
2.59075065,1.40368850,-14.96343492
6.84682910,-16.93245233,13.63857481
-8.66629794,-1.38884843,-3.38646114
-7.49901679,-3.92029639,-3.26783483
5.71294888,-14.08380689,15.95792568
7.60906872,16.04574369,16.22924384
12.74469485,-0.86172181,11.97479339
-0.15335083,-9.24323038,3.12088279
8.78418437,8.77155848,-16.41776943
15.90337922,2.10085258,5.07013345
-3.49208518,-13.79404747,8.66835427
12.80084573,-2.05952479,-0.32756856
-8.71383987,6.68877846,16.90917437
6.43512210,-12.97575534,6.06524584
4.79917055,19.27132847,18.52269374
-2.48564759,8.79180946,15.75597465
-1.13954116,-9.54463004,-13.45360130
-3.99255958,-16.55923190,7.80280737
-4.16947272,-5.08466008,-9.49704107
3.30460454,9.04354105,-3.24923781
-10.21729185,1.84781695,0.24591139
-8.50089856,-11.20621570,8.92720990
2.22999413,-4.61733431,6.98844835
1.94815550,3.92869015,-0.34132177
14.90071008,-0.87767119,-12.19418868
-8.66221496,5.80254805,0.20799065
2.01911385,16.38711612,-1.15560968
5.42040879,8.32807763,-13.31533338
-7.15291887,-17.54558211,9.79903979
-3.11743153,-7.93450694,-0.98953593
-6.46373109,-7.60153830,-16.39612707
1.44379824,-13.01841378,5.16169834
3.76997790,-16.06600827,10.84527660
-11.46652453,4.28394825,11.14712819
13.88729545,5.66025608,-4.14266405
0.01032999,9.38034828,-18.72031910
4.48572558,8.17592365,-9.43042941
5.69567316,14.97363019,-12.60436792
-2.86496885,-11.72477344,-8.09259181
16.60607608,5.21468091,4.91368244
2.97957206,-0.04449366,-19.92049104
-10.84794074,1.95224931,-11.59944254
2.98914070,-3.17658222,4.20196710
3.11454923,-16.55680285,-12.41513046
6.08090809,5.43182504,-16.63650283
-10.08403097,-5.48812156,19.90636057
13.63382595,-14.12476021,10.65508089
1.99076671,1.32133224,0.62456311
-2.99919978,-5.77341434,-12.29308444
-0.00844568,6.74938269,-9.71848668
9.29460969,0.46177311,11.88602399
-13.50680731,6.73290005,17.52196052
-7.51741821,18.17489905,2.09419117
-14.61571579,-2.23209450,-9.32897526
11.34245942,-6.84160299,10.74069674
3.80373163,-1.88516673,-4.47445725
3.22256449,6.38713179,9.25989372
4.86538768,-3.17516478,-8.89482851
-15.62998120,4.58668806,-7.16003987
19.84845175,6.38046308,-16.51342545
-0.90502407,1.01193560,-6.35875241
-7.65854324,-11.63960462,-3.95275714
2.80776880,-9.82265528,-2.84379406
-13.50320477,-9.63054312,-12.49053370
-11.20317052,16.49499463,-11.01316439
16.01542459,-8.30861300,-19.01195290
-12.86075233,-13.70184712,-7.96404106
13.68072568,-2.46511672,11.47098942
-6.48659978,-6.00130709,3.45672251
-9.72274922,10.01735872,16.81811169
-14.01980822,-4.53545454,3.12542707
10.94665445,-8.87890570,16.22349000
13.06852898,-11.64430041,11.52369558
18.80396246,-0.46987530,7.05021439
3.89958637,-8.36552862,2.15933818
9.30749613,-4.68283921,8.35705051
4.20910178,1.21262272,17.22950760
-5.57541745,3.35434701,17.98360990
-14.61069710,-1.10788666,1.64254873
-14.29540481,10.86300709,11.49785876
-2.94334597,-7.17207557,-2.79861369
-3.38702978,-4.23046392,-15.06999288
17.55957607,0.29393057,-6.66339815
-5.54129083,-10.21570687,-5.41191972
