851.12548862,782.18157091
712.45328763,462.90311240
346.72344991,808.20054518
1006.53301741,535.39148277
190.32343010,870.56329595
681.97970758,318.56490921
397.38005323,6.30281640
426.46361294,344.26093844
767.49892104,297.15960149
820.08223480,586.29980014
734.13256715,574.40971348
131.90838342,470.36178198
436.33832666,924.17248751
620.15145036,21.88459262
457.38953232,96.18324434
135.17587797,456.37732120
147.99476616,497.05695600
386.87661614,24.93719063
927.79366531,876.43197142
933.36033099,686.89280251
893.53770220,510.32571719
969.78101884,717.06171530
720.19982010,55.90263082
354.08875496,262.50302370
132.65622953,610.56639812
579.66331228,977.66103640
444.45715637,869.31106002
809.68505955,796.27241441
368.61164812,891.57204977
888.41652321,748.26195349
925.37826583,878.59974176
818.83141985,291.70611653
654.26354115,791.36784649
48.29950678,770.80716925
128.09268595,175.96156875
328.26866085,795.65863738
96.90187733,303.57914881
599.83959056,793.18383366
554.86088658,754.91904672
352.41028012,504.56775923
444.90900686,809.22231469
508.01841120,518.17905615
647.47029325,768.26570587
706.97820417,513.21097417
735.10583382,891.31259441
298.02731467,241.10211035
607.89093599,206.40694813
790.24689235,433.21881365
502.87867222,813.34231442
757.86152630,993.79148909
221.02071340,643.79191498
487.07936520,969.21011931
134.24870323,751.26634413
52.34220292,225.28901911
499.86621651,169.79263526
542.31188802,919.30764791
378.34122505,101.35896568
857.40704403,404.97230397
356.75923591,868.88075158
972.39488056,228.07119443
283.27303781,566.80653835
252.34377507,492.86180298
124.98374567,470.04106854
661.69153171,667.82118367
638.74007708,728.93630698
233.75178795,651.88911994
29.59153461,407.45943924
547.51933603,756.62512242
300.05107077,474.21233267
257.82817788,629.17093472
662.08025046,109.27045500
38.87476303,355.97385841
677.73673357,846.23095748
55.84879311,732.32082221
581.17333971,239.26166402
830.00248015,81.27601918
269.50379344,691.30200758
785.18393972,877.99051067
891.97638404,524.49626369
871.06283619,397.73251069
762.65507453,470.40364254
517.15073599,64.80918711
498.69230133,448.78692845
161.02381667,536.65861593
435.18192526,479.11247280
342.22979774,942.40234936
50.88352866,332.09356718
94.06098544,584.71714428
592.57735378,118.95472264
256.13701158,174.38373958
724.84699022,289.31590997
361.04386378,734.32669943
689.11488411,363.11248530
571.19773788,326.92793664
824.65437488,568.09100840
516.83579458,101.50308176
211.63489778,66.16996554
289.21541119,226.48053759
344.99629656,818.77019467
465.50523982,506.63433811
171.33579851,957.83167424
327.50383208,69.18280270
116.86472985,126.67458884
379.43494484,127.52761010
473.69875557,801.56558926
467.53297128,83.38998259
304.39769414,145.52306919
428.21949861,423.03661802
512.66085209,385.06893497
569.77930844,157.19296990
790.58365465,651.00521234
153.92282373,659.98212127
216.68098712,675.31829193
371.62517658,330.28079931
881.32784427,936.80867050
324.80968377,202.22445847
693.19417224,177.11312516
116.71475344,1002.55222036
611.83460795,391.77797294
455.98728595,812.13763142
313.24002891,788.25413862
280.75783625,923.35224683
793.35744533,299.90037771
11.95137595,647.20425545
479.53689626,274.77546185
796.48574722,504.45893029
140.29307047,288.17508946
635.97703134,748.16025637
125.00655600,785.37472467
840.31493438,881.49028420
150.92282373,323.33977447
587.72284342,258.65522980
638.99659686,457.00227822
660.91006172,520.94885821
73.11271383,229.33459790
934.84703889,390.71565554
97.28566141,287.27344331
619.13809431,42.14892368
79.70033152,641.08273356
883.38426715,59.64167202
309.40376994,784.81555779
484.49510282,700.09348034
479.10852236,761.13998150
654.76359147,364.12930171
729.00871425,845.27745795
745.41301619,298.74118177
234.07476141,134.42467397
359.64530965,428.45612920
797.75779498,284.86612928
50.10022248,760.63147460
901.13397523,55.63487555
293.02863520,782.97960407
612.56893131,735.38018603
317.18846911,125.89127869
252.41521466,243.07128040
195.03534641,156.59811953
892.35434455,358.09798204
689.88225772,266.22702280
577.31944851,685.37082907
386.19563102,325.54506692
360.06579801,906.63359396
150.84087191,196.23812621
277.98182793,826.80420181
1015.20333492,796.44624206
19.12204122,705.63673560
273.89272550,497.18983447
862.90539712,577.63880978
641.09827227,122.77461981
967.75594586,191.35385098
412.25544727,255.21858581
229.59687359,173.46584655
599.09431959,144.54494510
451.46374824,130.24193197
208.34554914,26.75278181
648.66106165,363.80425724
737.81046609,483.55064112
447.31058288,140.46141728
27.76473762,86.78911981
687.08194941,469.85616763
898.13904171,225.47038683
458.26394793,323.20493496
497.95566483,873.19340575
560.69447771,734.21837382
486.87974353,339.00777337
131.65807894,472.08704460
45.36901426,130.85160356
244.76570958,427.76995109
380.97388052,267.42379141
715.80091227,530.88553597
421.76483955,463.58590101
865.43816169,322.31351576
588.70512158,536.87649033
993.37675579,703.35761336
917.37584875,703.33216293
815.14043168,566.67511047
168.04945248,638.71391891
409.28586371,771.86262671
327.59715449,337.59136867
771.52454927,395.90393712
323.14690151,455.11650690
621.18816505,186.40823621
732.51945187,295.53879342
335.82528851,603.97728834
375.37560820,967.66121688
766.32907317,251.03086869
700.24327175,30.12870785
95.32764262,632.94463292
513.79132189,372.16982049
341.71348772,214.63362732
468.36843127,668.73446917
724.84283963,144.67453016
984.46520263,188.43502379
560.15472318,727.24125313
403.07172139,866.32247879
284.68948176,639.78186412
219.87284504,849.30998991
310.20939109,184.93305263
838.94570972,518.56143820
922.78380593,241.29705935
752.38613629,674.33484559
894.08585947,949.33419111
861.60207598,483.95530186
517.93504409,73.43482962
119.89708782,94.68306127
236.48638141,57.83773341
484.55689161,696.35020195
592.79849442,435.76140773
549.37722943,477.57839570
470.33871514,768.87995836
457.02042219,90.10627345
457.52881183,636.17826062
18.53884454,146.03453573
229.33226111,384.20337576
545.40343410,697.81068199
559.33418531,937.80678402
484.71388296,548.62711290
833.15528696,307.87235130
483.72848013,162.41723578
271.20472956,488.21437640
591.39889029,214.69005303
855.31191452,168.80286226
550.10178433,271.41971585
163.71185969,135.81656852
26.15167686,300.11823527
2.86167557,742.89980091
563.66730336,386.16960566
92.31099422,133.54216269
837.23840148,967.76397878
492.28444284,594.76100073
984.17990234,713.58144480
172.63704104,834.80239953
492.43717531,95.04678159
19.30294381,499.51990999
766.90750624,347.16958772
670.79462496,729.09840131
1002.43598264,630.67545493
33.41386316,345.33615898
811.03642103,976.42873304
199.85771906,319.60518287
106.76889035,570.05832619
605.79023867,678.55803247
605.54093528,820.50911880
674.79996359,978.86327244
938.91975195,50.97016937
760.80850410,888.78160588
691.85246775,884.75327769
698.08626441,582.97477530
843.43906167,766.79707308
356.99146366,372.63367363
763.07775608,240.19212792
708.46994677,148.80725464
78.04959275,908.69173888
364.04540810,434.24323830
500.06970142,353.33261911
587.63090506,191.96526676
464.60558717,83.59621749
762.31259578,929.48773105
300.81207066,836.02815175
816.88534018,864.40249770
219.35475148,1017.80159484
801.24398306,98.27149388
460.36924512,257.18707759
281.54144122,857.34840691
422.06668207,141.19595839
953.54689817,299.92503590
834.77781917,117.76777770
706.93457176,37.13868274
534.06031997,857.86684013
179.60488340,323.35209801
800.94294721,789.23883152
237.44332088,302.81203049
594.58312558,858.09994724
446.39503560,98.29665715
649.26417070,96.74308871
465.70405675,563.20744540
798.92770189,881.36445141
417.39887067,747.79589287
433.32128914,301.09339263
69.73863463,991.14911492
599.27573590,43.33101575
585.92520576,588.68838462
116.68729918,142.42340689
677.57380109,312.28757747
663.98970359,511.03363689
549.09902399,83.55451669
990.36853840,71.62581675
588.36709463,139.04042495
413.03610238,565.86385117
198.84448024,469.02528884
746.87671734,1007.80210205
327.90668116,255.62810957
554.41308120,792.90394805
151.54591004,198.75228823
664.93050195,571.08384150
233.36524380,645.62954531
708.98597936,736.85079169
974.46072891,700.20397712
306.74565687,864.65837037
293.62272518,731.71312813
457.30900994,322.51078855
99.36683320,934.68383278
181.99068488,923.32002773
878.19422711,110.81180869
151.03267188,863.72199978
354.02368876,678.54763214
672.24199950,534.82111465
567.67884066,789.10748000
754.56597656,218.32074361
206.19534766,687.71501940
978.64099487,862.16766504
116.97370020,528.16399557
575.68549941,387.07911710
165.57377985,120.90126215
875.48576562,203.81662034
47.99869108,409.70590622
773.23691741,516.37443988
286.81238924,457.28821729
347.63284152,402.11167540
904.75774667,844.05795587
897.84233175,715.45689756
379.46997336,1004.16826614
21.25553915,73.28257464
416.38200406,390.45310582
582.62987043,135.28742898
586.92125655,339.36373388
893.54480071,949.34123608
586.63022250,675.32472024
785.73202177,545.04222010
819.63536985,399.29811607
580.26417040,92.37988843
5.27183464,139.67145660
907.08211938,436.92307838
561.33968365,169.53389396
111.17916436,858.07082336
140.35665720,615.52430053
26.88381892,395.75787446
326.39404341,890.50463448
21.54327606,625.04472994
625.34402640,231.98990717
136.09915762,304.06085248
798.16127769,396.51762298
646.91058335,483.58307366
680.99858598,537.29430264
661.50499676,43.10563926
226.76254011,57.95352775
458.23915370,745.99018191
704.06728958,342.60714090
639.36361061,339.87690949
760.61836130,720.60926637
442.56621023,346.04738168
715.89442039,297.66009243
825.76689553,635.03032450
650.46737143,104.45300019
752.55258198,853.59618049
698.02226872,902.93366383
185.34138155,856.92741903
982.49738639,577.41141221
767.98371684,392.45158710
202.04558845,518.93517069
398.58254434,48.00562744
784.87512789,730.67773314
690.87089941,615.74877490
694.21447523,261.38868290
190.59738078,993.70195728
879.69429342,74.99012350
89.64235091,61.45823077
301.73774254,284.66567588
460.02127937,128.69956758
1002.07953695,99.44970531
779.76584507,854.12981159
488.96382635,636.61078782
314.96028895,780.00190766
952.48545559,499.78233450
721.16370471,1004.45061491
447.62345089,945.32475972
643.43692189,502.79827255
763.34081458,400.03490408
601.60897386,736.69827015
471.69582144,821.60620825
178.80248423,282.86480771
80.59484988,564.60041115
632.07558194,879.47283773
129.27239378,642.49543169
368.40557581,67.95477368
651.38514379,343.47061981
581.94877231,328.45650868
302.81458600,789.01899791
193.43447102,703.17698911
775.34520809,707.25317491
349.78146904,492.41638723
890.45852682,316.87661158
575.92691702,653.14869818
721.35278025,583.43609756
58.90359168,81.28286513
729.29331806,475.15780051
612.74418225,660.57594033
561.95401113,934.12474020
369.13144880,899.82274989
662.56034007,646.12471243
67.16773009,544.94821020
386.39107609,560.45200718
574.99761624,601.48153278
168.04286439,774.92520023
206.89913146,669.96025890
247.14100520,172.50713001
891.90988071,507.71119037
626.13679188,955.53488351
857.60327772,182.50219206
624.30958956,162.68822079
498.09790205,223.67052313
980.50391903,241.17290845
297.71040850,185.96019163
169.39522122,334.68204199
70.21671654,410.36801094
402.49242407,340.26207034
491.19293950,391.14751211
789.77787363,728.72450243
467.58440570,701.89249212
555.84726506,251.22871517
849.80912698,863.25115850
511.61624869,754.30743181
423.29030771,616.58056573
407.40168291,46.64836477
550.54090481,430.64618068
626.51472662,163.72126027
131.81116530,615.10010327
697.57317827,625.40936381
795.49238401,924.51813488
728.50559170,459.02571565
205.79707489,468.36359589
139.33537897,546.97572774
568.89808796,726.35467900
52.98601050,228.39309816
773.32271823,778.90466838
717.53049652,718.40542242
300.61261794,31.29946668
738.55319850,809.44292816
823.45785846,830.76385161
573.56423698,600.40747301
147.85465018,975.10440268
789.48440637,307.77205358
549.29491265,438.28832557
472.18552951,531.78901785
597.69311826,383.58988363
764.72805803,987.76648538
289.32739925,177.83667925
63.28776989,392.42950950
779.44741706,751.55516902
74.58696333,941.73565242
147.62070543,381.33863343
439.91899452,206.15773560
542.64081416,667.54803717
908.86764984,386.64028389
473.79189565,505.36226264
881.58743424,131.84254516
138.21065178,83.79940640
623.85625641,261.31781662
249.39308389,66.65462884
401.73170463,702.45634995
58.38980570,336.98227626
904.08588391,551.74588685
479.66512119,448.47537252
401.13876100,384.91436913
566.43844596,580.96591699
665.63858368,776.66371323
533.67504015,945.88942007
793.50717868,610.02548965
472.48279493,600.22765357
924.13926281,82.07602069
589.08376063,249.28170637
881.61031350,656.56898069
310.97599434,1012.79984290
172.23185608,623.27866196
255.49183900,115.30368071
284.84498773,445.76882716
276.38208480,387.99005224
705.38601205,146.29609099
376.65280205,300.66549527
994.44954931,148.91187721
688.93444650,291.36882037
345.88195258,790.78686946
152.39627435,304.18792307
221.59602885,68.10746511
821.68527729,437.85015158
293.16618794,197.10838079
165.71269924,650.38853514
338.39017824,233.44541729
799.04514018,364.38570695
338.33210258,400.14974054
180.78106092,82.77607505
308.47311766,82.92462689
511.88976692,45.29282397
376.45350588,782.19969242
440.43613887,128.56656638
113.45154025,592.02189111
552.74922489,63.97282541
408.22891063,345.78879050
902.08833838,414.87276653
874.83316628,315.67586697
523.58049086,353.01563256
819.52076489,135.14379340
223.07484351,572.63991080
364.27394148,188.86711870
70.45056874,336.33047152
500.72151851,808.20047809
508.94462356,139.27320315
468.41828379,266.49607427
182.06236905,778.23391649
828.48349934,419.65007111
439.75862310,547.43285466
407.84793367,143.68670815
365.36615324,650.28925464
571.24749956,503.24181195
187.46461625,383.71331985
709.08280288,627.20161057
329.87152045,474.43430738
588.02215859,991.45278538
197.99510649,829.06016999
351.76323211,143.62231109
765.25167323,191.29045096
806.83883698,419.22113423
384.93378657,536.77749898
488.47407138,896.47509835
622.86217233,825.56753576
939.31834843,510.78285033
257.15884631,629.48925404
643.67618968,567.45892880
726.55138689,99.38906872
148.29460104,651.05693570
529.40829841,909.32119035
43.85883006,734.27336218
665.44665404,361.25691424
968.18200793,905.77312750
340.18980424,782.58437434
139.09957043,209.23312442
782.38833656,149.92182623
490.38513765,762.22133059
142.95049539,126.18832992
321.31716137,486.03421137
597.39241584,499.53529459
38.92727879,955.55081268
702.03235382,46.91895291
643.11704158,537.37693741
590.07805281,949.18102704
1010.64943871,873.64739816
614.53916229,178.59282878
113.59506735,442.51946994
181.70637759,750.41997224
585.30595387,978.71298620
836.10760292,424.43634296
748.87734503,758.92685754
28.17525487,254.10502978
567.98037519,853.23811599
354.22708086,224.70703924
246.85395648,556.08382046
