431.26901205,99.76966302
347.40018476,194.48492587
571.14309776,963.86870144
356.12715050,465.62400279
779.16269399,938.13452763
972.35518601,729.10411599
354.24836371,402.81562053
608.00348164,323.14288304
359.18599870,736.28698538
475.12952626,857.30377077
739.47942841,835.62106104
471.91293846,319.15291325
656.70371399,253.90934452
662.22088225,95.20888479
426.51053159,735.72465964
120.99731095,715.94390517
887.67764339,349.75459276
532.32156178,642.02862252
3.49896330,886.54608701
260.23740767,414.84991895
479.68055645,481.60541314
705.34095436,78.66320842
520.43445383,77.74029423
78.13347786,355.91514546
297.03516205,109.29527024
146.88868565,991.58989275
666.59671672,70.28485886
806.45468448,830.61418153
615.27237396,48.15045307
725.13370527,120.24794111
739.36094546,341.19465951
799.77139471,899.69704041
509.12946218,344.16820347
891.77772388,194.36705093
561.51333502,626.35231520
91.23409127,61.08298485
718.92413989,391.14596484
943.34192932,730.42209731
581.56015843,43.32652047
233.23176073,745.62537332
79.04539135,226.19939061
204.36049344,850.45098749
745.17670522,803.55423021
396.76996625,67.43047551
567.17342949,973.50269298
35.48724528,681.44362558
75.24045174,148.14627652
373.17894443,195.02109574
559.58183888,931.49276421
946.21456368,290.27378492
639.37575730,699.97758044
655.83257801,443.47242167
676.98759594,999.59967691
456.80848226,948.81741128
497.96280317,80.56270580
253.81159242,301.15142831
599.43534407,890.31088451
240.09058175,528.96467490
722.13474318,381.08445953
536.33722223,254.45622685
766.37287929,193.04167295
507.41275558,901.29140919
767.35501872,750.07837241
185.71274178,96.57756595
782.49235371,134.47130915
725.84151642,852.59222600
431.91145012,952.70728432
558.67451514,314.91665764
694.79431588,750.17605279
280.63340810,856.61721682
321.20728486,301.67724899
102.52249169,540.60571694
438.67936332,720.31087668
209.84539415,784.47314083
855.55786284,454.53379386
429.74578936,620.94674287
925.32557134,110.50628708
604.64632859,47.79320732
687.22081302,915.21567895
711.74844859,81.01803839
446.41294513,130.97907084
242.87918361,164.47212950
220.77108168,746.09022384
522.47343627,825.67127089
770.28757440,765.49036350
810.70515999,640.75738966
878.92003994,480.19216969
56.56027347,922.73483109
117.54462746,428.38799696
476.07407725,93.79469015
943.28684976,927.25358658
398.81382042,651.84032703
281.83707410,930.83936366
712.55840399,88.12477082
575.66195620,277.91515141
560.99011865,364.91994529
721.87098436,595.87003846
561.44782132,112.82676577
158.75213686,75.65570267
432.12285790,18.89380107
473.97307391,29.09947532
203.78164234,877.11880330
189.98819922,993.63646871
409.24859508,825.52014169
584.58198347,38.69253323
424.08051447,612.72155895
216.08713458,344.13200546
879.67325726,269.87117513
117.19792154,286.83570732
680.65968715,326.35670949
496.89214720,384.67015253
19.86357624,727.33940680
224.33434042,543.00456919
687.84651283,747.63512883
283.03008314,890.47046608
241.28201056,821.71387196
1001.86831078,776.44904046
600.58589784,497.14175486
237.55234503,284.34748879
169.91878163,172.53043181
676.86574624,648.24882826
894.75417840,313.30682312
726.04832403,726.92892124
449.35272248,417.45633737
439.74847328,190.66248304
119.15486387,762.36376648
496.48273927,838.89498425
623.90217289,754.86272148
363.32579415,52.49596102
74.36539912,56.87386249
421.56385490,763.11489069
351.30223033,371.94172096
749.29393932,712.02439587
575.49253225,907.77176722
867.24066645,824.43273036
889.04356805,632.79319535
43.70175446,514.46470285
29.96453779,597.41705163
681.39082994,610.12166892
270.52003106,539.09515030
525.07947491,794.56444686
492.09785838,31.18664373
839.98233024,87.55239449
159.74756757,928.90311921
539.15068269,697.40032439
275.30995691,309.21860246
573.25924456,739.46869183
739.18931159,521.23320121
813.43098649,339.91124867
767.21037018,101.95462418
325.66616610,208.83880201
142.65131792,446.45062693
387.20942192,765.23380890
700.86063671,527.69902121
491.62455721,1008.11804562
140.31956543,453.91297744
318.95681571,954.14580608
144.34145026,819.96791384
744.82030573,202.12789217
934.96734220,982.80781944
121.90951697,965.64768561
311.40053121,873.50523893
308.57767111,101.44610001
893.73142001,319.59060228
155.24164736,824.86115389
137.54298406,835.98662318
655.87736854,974.25042833
672.85142421,123.23282647
441.96682256,859.86030519
244.85016489,947.95045579
523.25792307,793.31375943
214.12645828,897.05386545
499.07646072,993.14097740
564.33037758,217.66520364
494.66598859,130.81520158
918.99871877,605.85544248
434.70541609,522.19819022
536.38718256,631.09833439
682.76070586,385.16959715
813.66235344,409.57177879
954.92419760,744.81670357
697.40067746,77.19686662
378.59797455,666.81832791
529.95441127,298.40772856
720.32720797,176.73039562
208.92823702,619.13135803
834.94399466,882.00241894
406.27776470,876.77291504
817.43413047,183.65602534
901.80648372,370.61444288
54.64139574,190.31455478
645.08823606,155.07894189
435.05608047,158.12950718
170.64593566,872.19459468
490.04444811,916.34276643
272.52039426,965.81679313
989.52893755,267.58018272
128.10164390,291.50148401
809.75033676,96.98259749
741.92639859,663.96320724
911.63764571,805.87528133
117.94568768,574.29952861
733.78257470,805.27652908
582.79636102,642.59448024
905.77824316,352.89603079
219.53092370,387.90893676
148.07028368,495.79294497
615.93324363,681.63494382
443.80232531,258.08464081
1006.25465339,824.92503839
398.66259072,515.28412717
232.60115833,742.61963047
925.37284431,195.95484364
899.03503801,424.56383010
629.51390167,752.02278762
652.09828238,322.57040589
651.13974649,419.79327813
814.46105557,130.26285852
658.37674336,474.80533214
406.07568767,303.05941760
624.82888420,628.19599884
540.94264491,704.71901936
863.09113226,732.12909400
588.91039361,592.36644190
531.72232600,200.92552958
162.16015584,335.49851648
123.08390754,732.01670560
16.51423034,151.59036919
543.51850770,768.15345704
982.69851757,977.47250046
103.91183286,864.21014714
9.21450042,703.01980929
454.66755999,114.97934528
539.89108500,611.23105442
330.53609584,408.03183247
227.53201139,599.41198943
191.73074893,475.25615761
419.06764848,133.65158546
687.78994383,661.09741258
653.06892469,223.12455030
140.77862136,835.12799641
607.04045521,713.17386744
282.02829837,184.89378622
715.56750977,470.71254045
525.03261360,189.82590555
321.01812961,251.44409777
424.24956963,137.12398449
137.65962541,882.02172764
448.58746051,961.25561234
132.98993318,932.54367049
627.30738855,842.31675171
835.32945189,691.70044826
171.69683010,758.65378538
800.43775414,492.47486612
715.76451100,583.02088532
947.13939013,529.13065438
323.01481251,598.37778782
231.46221060,507.48302906
64.16246373,152.52324275
143.80248747,666.92327492
326.25889149,690.74779984
676.39659779,329.65088875
202.84585274,869.37716334
727.08505191,358.67401461
413.66182696,553.19833663
696.35141829,827.20491274
457.62924859,954.94926361
523.66860164,537.99747001
459.55196063,480.10858165
1004.05790387,878.41091958
218.26674010,199.68253819
416.80795374,424.66616472
574.47026876,260.13557573
607.64985504,644.82848175
707.79695810,352.24756260
324.06162753,448.54517156
426.65671607,514.32962479
821.01959807,648.92813862
317.29833241,848.32788780
771.76218285,990.05551123
656.93917059,210.99094091
968.20701871,768.26219517
499.45608028,259.81455087
267.03501552,796.73423104
283.89355006,882.79958838
486.20799156,661.17917839
346.20260248,366.22254869
311.93208615,370.88812106
845.31014804,416.37725806
568.17189831,884.10090670
472.12839044,875.87031141
999.85900446,278.41345234
795.71002900,785.34041923
79.18167981,391.72321617
516.91424440,752.22838493
595.21613844,44.50988050
780.92335695,232.86626946
826.71476386,327.98827566
198.56970260,912.91185896
679.22524125,365.96914229
488.71363589,677.55244254
673.64574892,853.90888188
543.18711892,40.85566935
728.54047615,182.14948949
34.04293501,355.06126028
386.69927034,502.00047262
721.44251629,693.10657179
1.58613698,629.11843323
399.06516079,340.90774643
435.71605787,100.08503401
165.46997033,757.56842868
429.53769575,756.18508883
387.51270382,854.64532303
153.71379418,883.09934354
386.18284307,219.68600533
833.27763800,635.41854204
687.01407447,1014.47971005
777.79865870,964.28060481
687.46946206,138.14640484
378.18504885,293.17910757
837.35068050,835.16668679
924.51254976,399.20188321
662.40512853,265.24979624
696.28961706,603.68405220
517.65129749,175.90824373
749.81079073,704.43468366
351.15175530,656.70313084
337.05654081,582.27650640
619.65052772,432.43927891
573.45635962,47.82255667
153.69787827,451.78348330
769.95016630,735.37795803
432.17379314,930.33493765
175.88509512,103.67786053
469.33293768,660.10384494
194.08018513,407.91997777
110.23963674,449.10132806
345.92926219,396.09758181
277.49315965,711.29592233
247.88678466,152.72554761
955.69590155,346.05679135
734.70777313,863.09267325
497.35910782,674.41670214
582.39774698,315.90701683
737.20753924,835.77963743
861.79067335,399.59466831
171.82155301,56.85634014
658.71952482,330.41300635
798.94458630,593.10458360
850.71643132,798.88988725
843.69055559,841.94725328
760.70764583,501.58172975
508.86214641,84.28071283
814.65081288,718.99215178
630.88286452,615.60690104
739.75526500,135.13929058
300.33056387,410.01286367
771.74470875,481.29032667
919.60192432,468.94428112
250.99975125,581.20438896
601.63631596,49.31980619
867.87373694,605.92541034
349.07167290,803.54535484
147.95061352,413.98354008
714.21670317,281.96843843
171.35031942,752.45996909
227.41051613,780.25767694
87.23628491,325.70930265
492.45489647,147.43878666
641.34883191,212.60005242
366.37251868,379.64323084
909.63700825,236.55005431
608.27513983,635.54962243
887.97390769,105.94757418
793.49631136,599.54148187
152.33274769,931.41094540
504.21291091,82.27352224
435.71932117,793.13627579
786.16056479,104.41189340
393.41368263,232.88554021
658.50826994,927.60071788
13.06517496,292.47292806
386.35893057,283.58578022
521.26250165,909.60144550
752.05275776,673.55489953
697.59548340,199.22544818
724.69047218,919.56331646
263.29734580,337.54565575
965.38613889,214.23358451
894.71681715,961.69905403
750.23190119,323.59129901
393.57473458,350.64221307
696.29580063,736.78126702
866.15594678,444.76157669
722.47026974,139.88767702
873.01519825,828.33273618
574.24679490,724.61928010
326.38820187,56.44366425
362.98501093,663.72216497
227.05945280,214.54189301
497.60953444,541.21640798
515.79787551,115.84919866
98.53982906,611.56639656
517.46400284,643.24380880
289.02557684,751.11982828
948.39547241,763.89157585
238.65237672,86.80120004
497.84248408,737.28042593
518.39627923,245.23801569
115.54708881,585.34680462
139.90503725,123.55745282
259.69814897,38.87201052
656.75100128,745.47833566
626.20330479,417.70716856
933.13019610,212.36083615
925.01902400,334.80530314
54.51342017,609.41472796
910.67060087,770.79715349
461.83018694,259.55343614
583.52493126,767.27502337
859.99489040,524.68822291
82.12890708,715.71240170
312.13786950,631.05701458
704.70363495,651.94316738
624.75554461,51.90109742
272.87619839,488.64332729
619.70032564,260.27667177
369.09866849,612.36921651
679.95556866,598.43464004
217.00055315,423.07798386
301.90409588,380.12141009
451.13740892,454.20087274
169.20187570,274.75406471
216.17323203,195.73424487
270.22825739,423.69850296
862.13420548,87.25554474
225.95697547,73.44094813
601.20569468,129.00272616
907.24211170,905.33735723
766.39185204,225.63053731
598.11572658,817.34336221
633.64277204,316.54545724
503.83061232,430.04083543
694.91779868,937.47027427
665.95856131,991.64532589
867.01703299,480.80303746
792.68045535,456.01672854
520.24889197,957.74030463
509.51854351,228.44071637
309.43461028,238.57659481
481.86068650,361.83200197
979.25534736,559.96687788
305.09934562,813.74432183
446.79545759,501.85923005
561.46440160,558.72437162
399.30957777,259.57608259
130.71610068,781.77965196
965.89164947,463.85077266
9.85252970,679.00842481
467.82199656,499.60099266
634.80212813,609.15802734
197.36886549,833.11880650
529.48616577,326.27737011
822.67638154,739.60600257
628.77142057,601.13424196
508.03722729,373.63632614
416.79993488,978.33063145
896.83215664,186.61333300
84.56824165,254.37739858
22.92573956,321.94606696
929.88412477,393.85548576
271.61324178,191.50573055
550.39335193,251.44462400
563.77552290,504.59086210
311.44460173,224.96128107
551.78908862,456.59885736
4.61510453,308.35631425
908.55075302,850.75004400
555.50225311,209.32338809
563.21991669,41.74917565
426.70606528,433.95085927
871.51889717,685.91229779
644.95776675,233.16516986
330.78527151,297.74598666
170.31061527,162.57514146
418.41747084,880.58373297
793.12525064,504.48124624
756.46836098,340.25973106
619.51864061,559.85501369
475.09151933,600.33830834
700.00703548,207.69104554
285.76053249,72.35602229
888.30140968,930.89407701
523.86713015,451.55686568
199.25725976,910.01788092
741.61201787,726.76000428
785.71659089,844.00096238
345.37862560,739.74055910
827.64502712,761.32247012
660.58507625,802.32735504
310.30836877,900.65849339
120.20726345,655.15059098
179.75226758,813.01775212
408.73176595,531.08317447
210.99462175,581.74112822
435.14130267,606.64599148
556.97213084,695.67680953
667.66943365,429.88222895
70.24825420,257.66318818
776.19554920,642.02804565
321.88204015,830.20630764
677.68041622,118.96002600
129.98832038,485.87352626
563.90960479,433.79681670
228.46999187,256.04588499
609.84042611,793.44271102
188.44382183,815.80872908
111.88505100,366.00728799
326.54046127,492.28943807
334.93532596,579.93353391
599.43254489,583.10930225
654.24246453,374.39543011
376.47183324,232.33971023
155.62487626,516.78884635
0.26559378,150.91824529
503.72703704,869.96337002
800.58554286,732.70545173
130.24673956,467.82831060
139.53791029,959.93439083
766.81106127,711.63342960
533.12349654,506.41523707
497.06587893,290.54956216
160.04743316,327.71904674
182.28868786,744.72231090
605.25544251,641.88986207
312.01550383,893.48175146
619.53573909,1000.76517332
983.76328356,861.70124921
447.91557246,502.94795723
772.41801846,863.11115009
448.88473281,607.12940420
391.41968567,429.58632272
158.78229492,162.18119982
302.42443513,129.96843513
425.30968391,30.87241549
454.24876708,241.33253865
598.81084873,668.31429625
514.16230408,571.90104164
674.06400856,596.30382937
188.07206894,855.09901755
453.45064223,212.45405398
659.12267951,499.35132527
93.99051039,644.79117177
554.94194114,705.18046467
605.92497955,615.44063810
242.37367141,462.59818347
249.32448946,522.93304375
156.15104920,1001.49634557
239.71082345,393.92270851
731.71047561,163.46313673
628.73774367,949.20135498
482.31375027,465.22826023
169.92507112,760.81251663
960.33572781,176.19253090
35.76878054,472.04574713
636.00027712,915.42752513
592.01297703,161.90189602
362.06419811,920.20482012
121.21496756,851.44223390
485.91074649,867.53074626
810.75127980,834.28714473
177.43907634,854.14062623
398.52018665,873.49066397
383.11496975,629.94082959
973.01321839,201.23004469
