514.75267418,343.17899893
349.34499512,716.40022745
66.31084891,76.77812484
594.68123065,426.92483189
817.17636355,241.78301696
477.07107525,974.32178793
317.18323031,153.98893746
723.18037126,224.42993361
959.48526246,159.47081907
1003.60380939,414.67626134
588.40407536,538.66258328
431.63274517,126.95971577
715.61219593,364.41617804
687.37553310,174.39471565
415.74037540,419.52026021
782.36004094,545.64790135
768.98844438,778.14011093
194.55265833,242.85471802
320.40297964,140.73468857
290.36352558,505.34563221
556.21276818,356.78536688
898.07178551,533.67495178
960.33520448,699.48812080
735.79242599,973.91044571
172.64201560,542.91921437
423.77768123,2.38950789
807.07778979,628.02610189
615.21242195,325.65947245
323.23848277,296.24195705
732.87909221,443.80821434
533.49451622,286.63625319
225.30036064,187.13190465
530.26333735,994.19818249
929.77616669,597.41310628
236.84460730,477.23539749
80.42082789,847.07764260
633.45999218,686.33234548
208.48748938,364.08880558
780.44008965,298.68756838
334.31856019,576.47280398
345.30231552,216.67776178
192.56961565,206.00476340
786.38636932,120.43186698
349.99886752,175.81405475
390.14511538,224.21558396
619.45878437,806.38286029
992.73366024,344.70567094
887.10499925,650.81491874
580.33040833,656.70158808
286.23319960,765.14304290
422.66185372,144.32892005
139.61870462,982.27045256
154.67121939,488.12207905
791.70014228,586.01525600
178.97978253,116.37158449
887.44016333,557.39468897
642.84768318,796.15267084
295.62364993,266.99687514
878.67179420,34.85245569
615.63505776,537.97390300
408.46004422,932.77135561
754.59775174,594.83049391
831.02641680,235.04656471
853.53982861,741.70138509
138.29511317,518.20548982
647.19868375,658.84381551
603.01728332,695.35901715
763.47806145,198.29367710
674.26613768,382.84124037
129.74972123,80.96471638
577.95923265,533.93186116
438.66914744,553.47545201
122.16778566,119.41881648
179.75026166,120.09850205
736.02428678,665.77099292
733.44364081,341.98562710
968.08040403,576.12309353
299.37195853,310.14546138
786.00181606,883.58023814
411.67758564,471.84371693
739.53824667,135.23752470
626.41660791,343.09353851
419.95301587,310.28531362
324.35004936,326.00724127
361.98702617,392.20601673
148.51340327,954.00914969
806.20284869,620.44432528
618.11565739,835.34615933
367.86367432,75.60152653
132.68702243,647.07321000
112.65310241,241.08923193
317.01594358,486.43865047
187.00224834,475.96829223
415.39868647,72.40338426
653.77156912,881.80150844
354.90418563,855.05344957
923.48901211,348.37446190
197.51599395,207.76272261
851.35781311,10.98364877
807.28629197,278.90130965
541.89938490,419.04498562
967.55897949,175.78577523
814.96155855,422.22698695
692.77288074,399.83569111
228.03470675,274.73834910
425.24327279,752.73645845
330.99560469,922.32012202
863.29323100,771.49170069
649.93416093,509.42662621
221.90218363,999.27642785
902.55732515,825.77269585
218.91056255,758.15126214
118.06863165,694.49892143
743.17759443,678.80849482
457.26207947,669.29147294
357.41375302,448.75068207
109.10770641,292.46493152
298.47702280,289.31010672
729.74962327,693.76463364
178.98837871,397.34699714
873.40735277,683.22930967
851.11958956,496.39712998
228.59399395,726.86574063
592.61553092,439.18983380
189.52912636,503.75588068
775.56428938,621.09963828
61.95437586,501.70694509
507.64156639,574.55662189
844.88022125,658.00434680
418.04443669,225.84029220
948.22828321,184.11569453
121.96474321,108.95635171
220.69380883,864.83716426
828.30645958,331.51321103
871.05023253,225.04923949
971.45350662,774.95834084
684.84439951,584.80197872
178.42151320,665.28000606
237.56652746,455.57349898
502.63211678,414.13792739
251.19394113,362.95389340
796.92562493,401.79160448
486.33638577,15.52620086
783.20335618,738.51192790
426.04304340,583.58031439
951.93666228,415.42748626
111.94971786,69.80385004
38.99003735,833.52987688
368.91906244,355.17124219
259.35187230,286.92338159
533.38133627,715.53517143
495.78790153,154.30813118
315.96485906,38.44374259
534.28290337,287.84511639
162.91299579,60.17541106
385.99688829,468.42223369
601.79145526,421.38129494
190.18875970,133.02476152
493.80673127,715.83913825
135.16135386,146.02888143
593.15549727,643.81002406
738.50334800,230.27315270
726.98330285,145.16080993
619.29243371,512.39307149
61.13302602,588.17787741
396.14735426,921.06078904
99.74843206,97.95825883
332.33493751,887.12559495
504.38416997,289.64480023
827.33661087,103.48754992
923.81770734,82.59674974
974.62375931,760.44595048
977.88916684,419.01991152
312.48321322,637.18456023
559.07694736,689.45459497
623.48677805,442.18205154
194.99980356,671.76764517
341.62321328,827.40824102
526.88322791,227.66382113
421.87723507,76.19208331
750.56429443,538.39829487
745.30045203,202.35572620
634.27095032,777.72995820
258.83671330,932.72299038
605.93827598,762.84624810
457.94526752,124.04954664
139.97832253,910.74373310
711.52914611,706.97553400
66.15539005,330.45434912
84.72606475,265.17580865
292.55844509,118.72566526
897.08146025,648.43478816
714.10516489,614.17727865
807.21523089,369.78636739
116.27151223,466.31158671
904.51716504,492.30249683
447.75674176,411.84767794
311.27414161,256.04065019
620.26495974,281.61805941
379.69349101,531.70384281
197.03699041,687.70389475
792.55499881,601.42671670
22.27054599,382.01236168
803.42428450,6.97234345
599.02142844,143.02868322
116.12649397,633.81000115
158.87184789,173.91231594
186.87953387,585.52138807
159.50340970,370.45239621
692.24669805,801.37422422
276.27670024,950.36266977
313.69782072,402.85373920
252.14886983,854.19969529
842.67753824,404.07657938
581.35171288,82.38525258
218.71317420,256.68114654
892.49982247,471.97432318
346.42478709,547.37337002
521.82659595,35.96165411
578.81933627,341.69327464
574.26430096,159.96459520
553.32922947,834.99100437
593.99134725,54.17192351
446.51793158,401.41177457
809.10523975,842.96779082
536.83892964,877.62428867
674.12704668,966.77570860
686.10660437,429.78335328
161.68677825,671.11327339
249.30476186,315.11785660
96.29859098,421.80862718
15.77318503,437.46135744
692.17838633,618.46844906
500.82774631,145.77041910
818.84418728,63.90031770
574.81057411,774.75651533
336.67614542,835.96021917
698.17761598,940.00535407
529.28404232,606.25401340
159.81699341,746.90986682
182.14475049,469.57572364
159.41649513,272.08724092
573.73637822,149.28501932
596.05387048,615.47411721
339.98547013,563.95911380
647.74357760,841.01178744
494.21337227,409.77823493
1020.15640359,332.59136503
271.17953631,86.91927501
770.61034527,324.99993522
600.71745073,890.90499082
185.42533782,324.81570829
425.61673060,203.44984007
301.84969905,212.40729908
731.32920078,451.20245124
290.09103221,326.85879014
719.51657072,654.33578938
785.77078358,595.16342517
639.69694563,278.66412198
685.63532417,595.86634809
392.31252451,842.78870537
854.37919034,214.24720907
186.45641732,647.28488281
427.33682749,344.65285956
211.67038392,4.19506449
545.85587477,163.88882453
418.10502893,100.99430273
441.13844529,490.07713115
337.24751962,154.64306193
862.77951747,109.85960318
31.13787295,389.36508690
283.29077541,181.05350537
774.77729065,216.94833259
1022.33461556,157.96593153
829.62910305,105.58521390
817.32448256,773.46083447
241.79138547,636.84281908
436.74459258,685.01546292
254.85272991,121.54826970
177.68144912,391.17811029
0.10119660,710.40858202
235.76968365,300.39115955
454.45360453,118.85803215
639.49524327,876.19044644
757.49666390,911.72636846
752.38474782,646.02377515
485.12993502,763.39522843
720.37881301,795.79503664
439.56766850,910.84878060
168.67057967,171.05200115
423.81311187,615.54132663
86.15564582,934.57529513
541.81196588,84.37798798
354.32518781,203.34631031
298.37822168,835.21294926
140.00924160,82.03076150
628.93556596,891.67062962
381.11937654,775.53692393
283.81966154,817.82720229
336.00354821,503.55387791
729.59573636,235.13851502
401.17700631,33.84416025
510.53763549,709.93455515
704.27641522,99.99567266
804.82473710,858.96055851
355.19210019,968.46529513
280.08723827,836.26180242
797.64272140,766.73306785
526.21131870,38.04177861
410.31870811,313.83791292
855.05412615,243.40716611
166.31544123,627.59659530
683.24930455,215.51114560
276.16530068,694.19610316
641.73795549,103.23092039
516.81452086,579.23498826
159.65196317,685.96322615
844.42393410,276.39623839
694.58816735,405.86095130
619.24333288,553.05942011
194.86999748,34.83785988
435.25703507,955.25468154
763.42598848,40.94304102
924.29411211,357.41861225
914.76412086,286.41450632
316.45368413,425.22415578
863.45545690,143.92083882
471.37739641,33.67987386
851.76573038,668.96645526
538.05906001,137.04501068
944.07643264,905.02066714
233.27601496,189.22424013
451.30418032,483.65431481
773.31651309,636.48959579
920.00868931,633.88513419
112.97559785,590.37557297
792.16420762,308.34308826
742.62235128,771.38876302
904.24731463,845.57728434
92.25262868,805.76043565
417.00465260,318.18101270
720.36326933,898.25890090
575.70333605,432.83742034
6.93861993,642.61172336
401.75295665,95.03471130
790.07274792,619.55428470
185.89456362,115.92541235
585.45624969,92.96516785
156.99339894,840.85229199
193.21410516,109.18502153
679.15476483,475.95349928
170.48291771,240.06633015
430.38594950,689.43700775
896.04704370,922.36537877
514.29668511,869.38415716
540.98165271,873.85247163
751.80125828,249.73888171
188.92323692,654.44715174
249.45593391,414.30994954
906.54369372,826.82799347
232.14532908,202.13566024
165.99741705,487.33083033
454.15610183,271.20891235
250.93958145,781.45266554
308.37896700,460.39644784
231.69291171,194.04437270
650.41305629,114.45465431
604.61146994,108.65045933
803.74090721,885.40520771
664.63219303,630.48605732
514.98854220,670.74532848
367.85203705,710.58080652
769.36138047,712.40238979
345.18959635,733.64423508
812.43559854,702.61989443
995.48909871,306.63135178
899.36212035,459.65164791
517.98592207,381.06641061
684.27478154,664.88623345
454.15274416,457.87237856
786.60060554,529.90939491
232.58538922,895.51748215
132.85089300,50.77950636
143.84762080,181.41394597
182.52057829,670.74468696
666.56291803,880.32811617
928.23668022,140.43834603
645.85952070,779.40847104
413.12585225,817.65038946
620.02981899,459.51403372
677.68377872,778.04962100
353.40473071,312.83434710
896.35803963,200.28093260
619.35144897,245.94353581
198.81542247,113.07153798
248.40187494,36.97986440
67.12585894,401.30996204
523.95687271,198.27419028
953.42218195,343.90642823
734.24375296,832.85085661
506.77724262,744.40627564
911.36596018,271.93143135
797.11548251,369.53464787
1004.98442574,403.34148031
812.70205687,453.89243034
740.95454115,274.57833212
932.11642921,931.87692203
477.89203146,95.32798326
452.01961542,571.96310444
987.49825857,20.60737713
289.43893842,323.41487286
277.58180605,885.65186746
426.48993283,938.81371196
416.49998191,832.58378026
102.22885947,639.94418186
893.35553568,405.92753736
659.42158344,533.63489393
62.94776911,676.40415736
158.43551757,259.39545951
638.32275600,253.86990785
177.13179725,255.31509937
283.31846202,392.52237239
164.81965065,298.66745714
455.82574876,330.52149988
316.75582399,410.28198067
458.73510407,22.11400336
730.78642530,335.75867213
468.04672123,736.50590448
687.33162788,234.70646004
666.78398251,400.77325903
85.96247755,505.96551777
718.61001626,501.91506831
101.02481346,703.02649090
262.50303371,526.32955897
194.56100640,58.27274989
332.63471605,706.33601825
424.67160328,894.64535201
863.65267945,548.28620442
799.91072107,720.75707246
250.01130494,188.69007100
703.81020846,559.29690437
796.48425972,951.83911027
926.52319253,926.72745385
468.30354364,108.19188939
376.40069542,418.27177153
410.85266680,725.51633510
756.26075747,637.17079017
258.02771457,689.82840201
672.41238930,607.97433049
328.09892286,296.95431627
618.22019210,870.23772315
581.23991608,376.90536114
201.96572900,378.85032286
103.55180753,285.94730772
658.06708545,466.98984243
847.47600248,977.38340673
845.26197828,853.85165514
721.56865990,108.53814385
548.34791413,819.15433206
762.45357669,23.52885961
445.68852853,874.07057370
220.42175450,548.41958133
486.87558120,133.75189868
89.09216873,291.68712338
536.62764806,114.33878342
701.81610042,665.80123432
210.96960926,930.25806332
733.99960996,314.01502860
455.86422173,480.38690917
605.99882584,362.42041577
22.19009765,283.91041321
548.13942072,585.63043170
571.50751170,713.80783089
980.70027781,403.25614992
367.28034739,432.17797118
216.34910616,745.35974133
679.26133991,324.67295762
899.12702189,356.38425341
605.47335624,436.70912293
666.57590047,925.71632876
821.71063567,637.31046713
685.41234848,595.13203687
774.83479459,116.87307412
306.77659241,656.14200144
648.42398932,580.24949585
411.81819493,631.06960063
542.46615923,308.18691909
753.48050683,379.88664572
740.49937052,338.21982990
163.48221235,684.34051416
37.15520561,53.78680231
240.61547774,444.15046720
625.99367224,227.18520936
953.84182845,643.43795702
331.89348549,276.35742581
386.15257241,974.97358983
944.92253187,522.58967466
570.41932630,320.19050687
640.79794706,792.61000433
245.28299626,972.75395702
586.72359213,113.47487351
226.71601029,174.99508468
184.00690987,495.60835980
613.66277871,356.91896857
134.71822505,548.35213255
576.40648445,488.88249088
168.15170233,234.31377650
260.06828914,374.55526477
670.88944889,625.44108616
928.20241327,370.84613955
217.00669632,995.67200141
789.95279035,795.47320920
722.16358596,150.26152435
495.91892555,387.43298354
379.43664359,378.50348681
832.11788878,508.89140185
278.77507890,60.13892262
440.91783833,659.32057743
663.92617072,154.62236749
995.66084133,441.47094081
728.87396990,603.17581895
179.83513412,207.16731326
421.43258808,663.15672646
857.14979110,813.43442847
625.43438518,641.59923979
12.04091242,199.32975789
353.35449880,695.37464215
386.28474857,446.83710956
729.11335140,869.75344634
212.39819697,443.27204753
510.44769824,152.94633593
749.21184854,523.54805154
77.70121783,979.94273361
976.57792159,84.99427930
338.40848601,347.87669840
756.06722646,489.09086517
565.86693926,253.15614810
147.58356783,820.17973070
683.99695082,34.74918620
745.69357473,675.20607889
658.05624766,581.42986995
106.11624252,925.51173646
983.55076844,736.42529402
341.36295176,128.90272617
43.27300930,404.11999713
550.04057782,861.56680763
323.13211531,853.25334386
667.47110964,897.71161376
337.48069293,567.58796951
703.95438185,213.27132690
986.62710467,491.17558320
561.13910451,932.12030732
866.16151333,371.54632349
532.95476436,312.36983105
198.74600038,281.84351519
809.70244998,878.93389135
540.95577175,722.81675429
676.73369680,842.51138887
532.67565758,835.26624891
93.88562523,435.22284890
217.81264760,634.36936580
632.93855817,464.11180257
866.35865886,235.48230384
358.00814228,656.91981783
112.62463586,667.68532865
715.40998327,771.26051497
305.46822043,761.32044099
184.48745923,220.98598052
282.14526391,605.13087662
1019.85785609,58.91225697
977.25493243,12.38058207
878.87872715,564.63304595
152.98133974,181.00073695
445.29886199,394.95318885
