797.47667260,89.54044413
575.11375019,468.05317748
273.94744168,474.11698416
337.96733326,257.60630962
318.13707340,332.23644750
599.23586570,346.67014193
239.05474810,429.08579247
100.87276053,561.03454157
508.03143480,666.76312888
765.29561277,507.10106406
792.27582636,744.92841623
783.20168858,350.27803692
807.54564339,517.80250292
201.95976749,593.32301976
368.84378342,975.18151491
485.98305882,173.27298783
935.34858775,256.99130471
911.01990482,886.60209466
555.74836714,325.78818997
403.17585562,602.20147138
737.90902959,716.54474205
944.74673578,947.84383781
402.18760387,639.18001414
377.29497592,780.83022633
391.34813057,615.31227499
273.57479588,509.12663582
82.06910294,658.60033823
704.72053860,963.18790977
414.34617278,852.65752704
520.30277789,548.36960032
741.82182634,517.14016702
735.56973248,424.65143101
371.23037859,789.64410527
310.58133411,524.11830943
241.62909802,790.49283847
795.68149482,916.88506065
463.19767869,358.28783037
473.64088010,815.50646512
821.18868968,745.60742324
406.59750145,614.12706057
309.35572493,482.15554726
410.13248673,243.27557458
505.49965956,67.18292821
797.30213401,609.12612749
808.71706948,866.03828754
449.60948869,304.41271821
635.86711693,672.61481081
579.35741777,684.55895929
29.83328028,408.39475429
92.87288538,523.09964725
886.24799403,983.67330912
536.12019977,849.48058332
985.34169814,126.62418765
555.57947443,1001.19981447
372.22267121,697.00741500
461.96642444,698.36871018
226.19424897,663.65303389
453.74170319,232.02022510
353.59196429,100.56486378
402.84577269,445.48839918
204.90283345,542.56614250
610.11874351,672.02404089
389.18746082,434.74090225
264.90103856,582.08295041
276.70943132,349.59745925
320.41494410,361.09697070
267.83347361,354.17970885
477.12528819,508.03898225
66.08882861,826.73319086
695.09006024,948.02907866
61.15739214,335.88783673
30.32345886,271.91668129
749.16242360,372.43754407
758.79772292,707.75174477
816.17789061,835.79294032
592.57947945,640.65482215
820.49881231,608.04800398
821.96278681,317.86689088
504.28154666,526.13923763
944.85028023,737.33414852
215.87518547,306.37646835
478.38022242,66.78076929
766.59232792,495.21818609
712.64841831,996.30179141
381.30400246,80.18337667
167.50901208,590.48997783
908.24255942,444.92018047
387.84709972,1015.57697943
741.96477988,63.50624972
400.53458287,487.88582360
941.05262606,222.66745218
309.44350909,190.38292848
442.79214576,556.05612464
146.62255917,955.00251060
290.71987957,437.39014693
100.08720915,519.44843485
432.74014938,587.32956395
743.60361827,306.95162872
564.74768283,237.37087783
336.70166826,856.30367664
922.30995898,889.75268377
684.83367023,85.02638295
884.16488405,712.53061499
665.51269243,916.22377286
4.14136692,470.78800709
344.39160342,705.50831728
663.59173577,93.64838139
190.53761587,525.12148660
542.13802237,779.02945676
882.28360461,412.14401233
413.51430325,989.77323529
30.92328436,711.48203125
228.76509204,563.90901654
315.59557685,91.23617420
497.79062445,414.32951334
669.78267649,589.21160681
406.88209991,995.78840206
863.23824716,662.32878249
649.55612992,330.30529142
768.49056251,357.23178863
251.49942662,563.66446653
637.08074100,670.89885539
497.99690378,742.54935799
388.97640557,65.07665606
434.71651290,778.46566254
498.55080127,911.00688630
356.07687722,638.45452028
838.21109540,685.34322802
117.85311067,188.59921149
679.31048929,230.16374172
702.69052054,925.35968394
9.26432174,558.57403572
550.48231509,252.06629762
282.27661666,480.17604434
816.39052852,603.99779884
247.57264735,479.50203650
453.33028384,405.03089349
919.22181708,937.96187287
414.54545510,974.24907892
58.69424843,183.90459863
394.05816841,790.68551197
821.10562657,209.74810868
885.79533937,490.92182383
347.21697468,1007.88937624
17.68110034,205.79490097
100.75336238,394.17471948
601.05982206,365.53001446
747.96231494,603.31982544
339.59693511,430.46552965
53.46914614,585.41466990
390.00340305,697.56914751
186.43177137,384.95909339
514.91314894,539.27591832
289.91762515,626.59852674
772.76348306,222.34007608
544.32239203,279.83880070
700.87338003,708.67738931
341.29692306,981.17071880
177.92696023,940.70561435
401.33170593,843.62123957
495.52803627,962.15460008
732.01001098,848.77381000
523.59962907,888.66219259
726.18255381,671.49107622
95.15934114,944.98528910
15.12651739,295.82575241
758.02787078,651.07336655
248.38909280,665.82299466
357.46860726,525.64610591
350.20716701,647.09192867
535.35063907,868.99546870
378.53522629,153.38051115
688.01898431,862.69856505
216.37420936,733.42032388
759.33667821,544.80716034
34.66428342,646.23332752
660.29025119,293.35417439
950.76363601,788.32167501
410.25110386,77.40559908
499.61921950,196.10514544
786.39552404,445.20935086
249.67770423,503.48374339
387.06903439,821.79662876
850.64575045,427.94337721
199.02446026,929.55749543
705.71797202,964.22462899
478.46338893,307.20978726
678.42856978,571.31769119
673.12976575,977.66962747
238.38523088,363.10373560
143.35310306,233.54081513
408.13466040,722.39181381
392.49191742,347.13719649
675.33744793,588.98404499
137.93775279,620.70986447
509.70793638,618.10806337
1005.03367949,631.30616737
897.48965371,358.54964342
475.13758127,620.52128918
180.08637159,897.54125997
661.71822100,713.77592639
354.57306285,543.34174795
175.65827568,631.84485363
207.38690095,328.81364178
965.05160142,916.94121455
530.37726715,637.61532725
592.22977047,595.01098497
395.33881654,470.13147392
493.07617025,107.51030413
158.72573497,370.87529846
303.23370199,370.47178907
289.42985010,168.58199855
709.80008923,361.09326295
354.28072593,351.79872345
481.46698016,579.86175965
280.85065387,433.33557696
451.83096161,403.62474627
812.04625378,51.61243396
756.08381338,55.40806902
918.47365771,494.49835368
471.64959134,918.64584862
902.37084839,211.31006206
802.03152305,591.67908425
620.88540878,718.26949250
347.34791767,459.04467687
830.28090445,210.41930490
68.37987018,437.70658697
140.76023626,336.32127523
76.07596060,210.93298383
697.94424548,907.18445062
985.50389411,306.85156967
702.09686277,248.29536165
138.24829921,122.57509849
153.81865326,1016.56778300
630.25670921,177.93848218
325.91294606,611.00804954
326.42571698,913.94558298
555.67603879,248.14286266
842.70396638,962.33728653
462.89734583,162.03741356
675.36840495,49.35586780
1008.05271364,961.68563730
840.71778795,203.22802753
170.33715221,672.83221965
762.01312846,653.76270899
491.26945277,82.94296612
847.02557005,261.54616215
576.28015847,701.06846242
44.36081704,358.70410063
51.27637791,798.51988809
470.04204636,212.78833886
346.96723995,227.79279432
486.08608104,672.58578787
439.72162897,895.25662609
441.37301924,460.26939287
1004.78467916,308.91016989
517.02526524,299.96919881
155.54481258,147.99552693
194.34631652,558.01521042
566.67692550,946.47049843
622.76022533,490.45305298
757.36481698,244.97285760
640.70074098,844.00621211
189.13159252,526.36474702
513.29073233,382.47921516
499.41373271,934.31453977
349.88441843,756.49253419
161.59813759,304.71183430
640.55426304,638.98136292
307.10660188,973.28457251
495.89768902,183.81965771
83.15039155,588.42962693
915.91962367,395.24061311
228.99698721,679.92449128
122.94535851,940.49922782
430.81996953,274.03118181
754.59714251,988.24240332
559.54065733,153.53496025
731.73452613,393.81799503
716.12085076,409.09558796
996.06879069,555.48562296
760.71571769,410.85350465
744.32247396,412.29879548
297.49053623,286.08820355
176.32041730,514.20376921
706.89743559,814.91813361
193.81560016,848.10496053
383.67070640,306.13620759
487.05161128,378.18789853
811.25555906,606.12997819
557.17968986,997.47831083
133.85744535,782.08223212
316.39756387,858.65347028
466.54638420,926.47236666
785.68209322,182.27316774
278.55895740,308.12157269
305.07250774,480.08476644
890.85201794,677.73148689
284.74406203,882.13858157
541.71806652,676.21664201
375.75347886,970.22062632
639.99458999,133.26629221
132.43906213,779.55314950
351.80011305,973.62076840
198.75557558,769.81824186
715.71949632,791.06458490
1021.57537352,233.10418807
66.72584853,845.79100120
625.26198341,820.62870438
348.16465695,617.74147835
331.79535815,583.44056198
614.57609775,733.07728631
69.66407895,941.64169200
598.50805194,784.52202727
92.12213833,597.33670694
912.20437080,130.84081258
689.73743217,433.51119702
795.25378174,450.08228901
289.64001835,195.58523598
373.58340318,353.26507951
484.10385044,517.76750813
259.11760804,724.90884013
540.60753470,375.11063715
824.86755588,901.37411086
608.16198890,852.20853808
661.70485332,213.96544564
500.36288032,489.23626717
520.27552312,573.55572122
615.87236334,484.97284971
40.21400387,647.33110380
749.97754915,275.95277315
296.92295822,228.74567957
583.05993417,204.13514279
401.11199802,213.43008913
495.42535392,866.03676920
291.34250176,570.55683072
137.13013727,101.60850185
435.79490127,620.59137954
555.28124065,252.18763055
214.63037903,562.72910058
629.44498153,482.33681724
382.02673624,132.49864652
440.30412363,488.42049131
538.48544196,104.68868868
386.37616053,453.06629092
232.55343598,548.29558974
311.34074351,969.14717409
155.97913835,952.24263187
377.85247093,278.95634494
353.35637960,51.35487118
130.56203602,113.47319516
132.27010010,314.94737019
883.02033245,296.17921832
754.59132065,55.69895804
102.07497773,547.67717139
307.66798726,277.75326303
812.31741319,816.20831657
109.39396851,107.02066339
636.09846218,488.95115005
465.05768292,497.48866462
941.79320077,702.45926181
609.79562230,666.63108981
422.28601634,810.26826942
153.10674757,89.69904771
335.82780332,893.37189490
217.63974493,542.44241200
487.18704827,235.64207846
124.82701575,248.09070993
767.17009134,766.76595124
835.05090250,686.83832680
810.78577745,699.96891378
739.81324685,168.58706542
270.36823625,158.45695403
354.68402385,594.08022075
958.43329975,388.74580019
288.18452684,941.13410472
831.30841125,431.50507638
105.53939280,366.36520101
732.34434500,933.24847172
193.10820959,903.57540267
697.78525749,566.43469560
685.52504728,456.11979939
689.38483668,124.72450135
205.29629854,358.06256569
335.68222486,198.26389452
270.42383140,579.54176806
845.34626896,831.23426754
587.79994033,59.79981165
593.50871647,793.55845915
909.42284039,803.92157740
761.22747784,1020.50370431
689.33050822,291.31208570
377.81548120,806.61714840
236.28183289,764.58318621
207.72263034,157.26230450
654.25512003,630.40646414
469.40944183,993.35418792
461.86388725,781.16248624
942.56132382,589.05431893
483.96428855,414.89878835
493.85693695,598.64009168
729.42554626,949.31072284
609.89406958,482.30601758
310.14140460,408.97840421
261.54959333,575.66543962
454.04779025,312.56116319
318.48563786,118.84569528
526.55525571,875.63108787
337.93842272,51.45944908
179.29457470,214.57657644
596.77619658,222.53115349
396.12085451,398.84923988
689.42960335,879.66145325
408.46228832,220.18664214
93.06558437,493.63948934
627.15595287,844.63365374
340.07314203,918.15114899
697.06598568,179.42882233
362.67007866,981.22442867
856.44345887,687.62144693
486.89795237,92.26110083
356.20266768,474.73811326
178.28525909,227.29512604
669.12614503,875.02203398
641.19452028,72.57888572
621.47663147,920.64906852
598.66388681,676.48139564
330.15781358,959.99540188
467.39274474,297.39751615
538.15364325,268.01653405
491.13252250,386.56088228
179.66547461,875.88547182
87.32561268,957.14984279
531.63778153,660.80623043
758.53202382,787.23652125
813.14379007,960.05663724
606.92191965,998.40950491
201.87737581,99.84721137
811.69687269,529.61228078
667.80115899,205.25476466
611.49728438,734.63355064
455.63575581,464.11388455
112.94519367,640.44131409
915.84595090,667.53754459
572.81785137,721.25286963
91.13718483,839.94410538
944.74586084,654.10037195
1007.10793988,554.47730449
731.13322920,481.35230792
256.20182842,418.26238350
480.38558823,950.84509582
319.74513473,819.84232540
998.98726766,144.18844846
927.81665323,748.44804536
400.84026053,496.01419422
97.96944324,633.17089548
162.17119490,178.68596964
842.87583883,548.10977232
933.82708941,440.79315901
333.18180341,864.38190230
697.57058757,452.19491500
758.71990059,795.33552402
924.40168567,809.29703440
529.55534236,739.01659403
236.86556512,420.16680313
775.05539672,151.67297577
693.06756051,717.20189317
342.12691973,1013.48011204
130.66945117,879.48780371
697.35270289,341.70133910
18.09393995,967.90939257
659.46925343,796.26347856
438.26233218,172.77397730
192.35781073,327.69595191
115.45669133,876.90163252
880.30881912,770.29628787
688.52255336,190.39048353
301.84197059,361.43217367
446.26998219,337.80235477
1004.06816700,760.57627830
267.67277784,814.74838964
196.11579930,470.00629630
231.27887129,972.72300041
632.25664555,237.20194895
477.76042614,165.38817613
250.88328651,221.25668869
288.10116941,398.24944263
569.46936694,820.59570494
883.72802375,685.42575653
718.58937887,202.60342451
345.93450399,733.31990470
240.10851858,571.24424369
553.89391719,539.14755954
174.95032588,941.91320716
867.20941451,493.08451301
167.69901522,806.99808044
195.48567338,116.51289848
724.30548409,951.12827960
95.14468829,229.03465741
554.95697582,551.37185919
709.85321349,453.48707505
334.26111554,951.02250255
443.04046266,594.08695678
454.52490931,401.64011311
508.05098344,441.47872630
805.08350147,221.38270015
911.25507997,907.48905265
83.25015612,600.27247406
346.27556144,584.33946066
575.20289525,110.44589608
334.71932389,183.06925296
178.05710553,903.59719561
887.41861502,541.88259724
754.25069176,944.40025889
526.23622492,61.56114122
308.52964331,474.38174669
40.69754019,838.96953582
326.90845699,948.54556171
201.42964101,368.46639973
636.22698572,864.72094531
913.66392243,129.74211278
414.11501844,820.36921394
408.69354119,602.27803155
583.82277860,58.49327755
1010.70203398,334.46468936
342.41369022,679.20245839
632.86413288,1006.23833286
133.32187242,600.50987144
990.11857822,676.29283918
336.60222852,533.19129019
1019.39095167,798.34593814
510.81089119,388.37562387
364.67529462,261.53071113
211.09531193,243.99889618
860.09351275,175.13267539
808.34496716,811.11546246
761.76849629,508.04515975
703.05980481,850.14234081
745.80682637,346.77960462
410.18393959,875.76138788
693.31174554,492.43878887
162.81125197,188.26997352
511.33077494,462.59133493
168.83462224,92.82207539
970.45010076,502.78746791
442.30054180,277.50965096
182.25372732,612.31544674
131.08727655,848.08704079
822.87927893,501.41232201
879.42355853,487.92850812
840.52259725,952.35426611
174.63640260,203.19587445
681.38056331,645.51186372
558.14150664,222.71941986
97.76136531,114.64164712
616.58680406,105.22841193
361.63178969,671.02796172
241.55246493,269.00930480
440.92852262,298.26028038
345.09747083,115.18750034
3.53606957,328.66448965
955.28455058,339.02607387
531.95892732,381.92313269
246.57742750,664.12551683
964.76814765,894.90306013
819.77165154,836.35407488
214.22164521,879.47350513
291.06109597,269.82462753
458.79226515,675.84920129
426.22914740,671.94889432
691.75944037,164.25177296
707.59525093,222.16776213
